is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,306,* <pre>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,307,"*   verifyZeroInteractions(mockOne, mockTwo);"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,308,* </pre>
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,7,mport java.util.Collections;
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,8,mport java.util.List;
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,11,mport org.mockito.exceptions.base.MockitoException;
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,21, See examples {@link Mockito}
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,13,"* See examples {@link Mockito#verify(Object, VerificationMode)}"
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,23,ublic class VerificationMode {
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,25,"num Verification { EXPLICIT, NO_MORE_WANTED };"
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,27,rivate final Integer wantedInvocationCount;
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,28,rivate final List<Object> mocksToBeVerifiedInSequence;
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,29,rivate final Verification verification;
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,31,"rivate VerificationMode(Integer wantedNumberOfInvocations, List<Object> mocksToBeVerifiedInSequence, Verification verification) {"
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,32,f (wantedNumberOfInvocations != null && wantedNumberOfInvocations.intValue() < 0) {
