is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,21,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,33,* <br/>
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,34,"* The {@link #converged(int,UnivariatePointValuePair,UnivariatePointValuePair)"
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,35,* converged} method will also return {@code true} if the number of iterations
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,36,"* has been set (see {@link #SimpleUnivariateValueChecker(double,double,int)"
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,37,* this constructor}).
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,45,"* If {@link #maxIterationCount} is set to this value, the number of"
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,46,* iterations will never cause
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,47,"* {@link #converged(int,UnivariatePointValuePair,UnivariatePointValuePair)}"
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,48,* to return {@code true}.
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,50,private static final int ITERATION_CHECK_DISABLED = -1;
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,52,* Number of iterations after which the
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,53,"* {@link #converged(int,UnivariatePointValuePair,UnivariatePointValuePair)}"
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,54,* method will return true (unless the check is disabled).
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,56,private final int maxIterationCount;
False,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,43,ublic SimpleUnivariateValueChecker() {}
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,63,public SimpleUnivariateValueChecker() {
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,64,maxIterationCount = ITERATION_CHECK_DISABLED;
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,79,maxIterationCount = ITERATION_CHECK_DISABLED;
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,83,* Builds an instance with specified thresholds.
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,85,"* In order to perform only relative checks, the absolute tolerance"
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,86,* must be set to a negative value. In order to perform only absolute
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,87,"* checks, the relative tolerance must be set to a negative value."
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,89,* @param relativeThreshold relative tolerance threshold
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,90,* @param absoluteThreshold absolute tolerance threshold
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,91,* @param maxIter Maximum iteration count.
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,92,* @throws NotStrictlyPositiveException if {@code maxIter <= 0}.
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,94,* @since 3.1
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,96,"public SimpleUnivariateValueChecker(final double relativeThreshold,"
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,97,"final double absoluteThreshold,"
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,98,final int maxIter) {
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,99,"super(relativeThreshold, absoluteThreshold);"
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,101,if (maxIter <= 0) {
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,102,throw new NotStrictlyPositiveException(maxIter);
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,104,maxIterationCount = maxIter;
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,127,if (maxIterationCount != ITERATION_CHECK_DISABLED) {
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,128,if (iteration >= maxIterationCount) {
True,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,src/main/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueChecker.java,129,return true;
True,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,src/test/java/org/apache/commons/math3/optimization/univariate/SimpleUnivariateValueCheckerTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
