is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/ArgumentMatcher.java,src/org/mockito/ArgumentMatcher.java,13,//TODO misplaced argument matcher when calling final method is weird and confusing
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,90,"-> Located at "" + location,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,90,"""-> at "" + location,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,394,ublic void misplacedArgumentMatcher() {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,394,public void misplacedArgumentMatcher(Location location) {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,396,"Misplaced argument matcher detected!"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,397,"Somewhere before this line you probably misused Mockito argument matchers."","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,398,"For example you might have used anyObject() argument matcher outside of verification or stubbing."","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,399,"Here are examples of correct usage of argument matchers:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,396,"""Misplaced argument matcher detected here:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,397,"""-> at "" + location,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,399,"""You cannot use argument matchers outside of verification or stubbing."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,400,"""Also make sure you're *not* stubbing/verifying a final method with an argument matcher."","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,401,"""Examples of correct usage of argument matchers:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,403,"Also make sure you're *not* stubbing/verifying a final method with an argument matcher."""
False,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,5,ublic class Location {
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,5,public class Location  {
True,src/org/mockito/internal/debugging/Location.java,src/org/mockito/internal/debugging/Location.java,20,//TODO this needs to refactored - I don't want to talk to StackTraceElements any more
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,1,package org.mockito.internal.matchers;
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,3,import org.hamcrest.Description;
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,4,import org.hamcrest.Matcher;
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,5,import org.mockito.internal.debugging.Location;
