is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/verification/checkers/MissingInvocationChecker.java,src/org/mockito/internal/verification/checkers/MissingInvocationChecker.java,9,mport org.hamcrest.Matcher;
False,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,3,mport static org.junit.Assert.*;
False,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,5,ackage org.mockitousage.bugs;
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,5,package org.mockitousage.verification;
False,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,14,ublic class EqWithIntsDoesntCopeWithLongsTest extends TestBase {
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,14,public class PrintingVerboseTypesWithArgumentsTest extends TestBase {
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,75,@Test
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,76,public void shouldNotShowTypesWhenArgumentValueIsDifferent() throws Exception {
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,77,//given
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,78,Boo boo = mock(Boo.class);
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,79,"boo.withLongAndInt(100, 200);"
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,81,try {
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,82,//when
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,83,"verify(boo).withLongAndInt(eq(100L), eq(230));"
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,84,fail();
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,85,} catch (ArgumentsAreDifferent e) {
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,86,//then
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,87,"assertContains(""withLongAndInt(100, 200)"", e.getMessage());"
True,test/org/mockitousage/bugs/EqWithIntsDoesntCopeWithLongsTest.java,test/org/mockitousage/verification/PrintingVerboseTypesWithArgumentsTest.java,88,"assertContains(""withLongAndInt(100, 230)"", e.getMessage());"
