is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,4,* this work for additional information regarding copyright ownership.
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,7,* the License.  You may obtain a copy of the License at
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,14,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,15,* limitations under the License.
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,17,package org.apache.commons.math.ode.sampling;
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,19,import static org.junit.Assert.assertEquals;
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,21,import org.apache.commons.math.ode.DerivativeException;
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,22,import org.apache.commons.math.ode.FirstOrderIntegrator;
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,23,import org.apache.commons.math.ode.IntegratorException;
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,24,import org.apache.commons.math.ode.nonstiff.TestProblemAbstract;
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,26,public class StepInterpolatorTestUtils {
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,28,"public static void checkDerivativesConsistency(final FirstOrderIntegrator integrator,"
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,29,"final TestProblemAbstract problem,"
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,30,final double threshold)
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,31,"throws DerivativeException, IntegratorException {"
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,32,integrator.addStepHandler(new StepHandler() {
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,34,private static final long serialVersionUID = 2462564234755682953L;
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,36,public boolean requiresDenseOutput() {
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,37,return true;
True,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,src/test/org/apache/commons/math/ode/sampling/StepInterpolatorTestUtils.java,40,"public void handleStep(StepInterpolator interpolator, boolean isLast)"
