is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,77,"ublic double gValueGoodnessOfFit(final double[] expected, final long[] observed)"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,77,"public double g(final double[] expected, final long[] observed)"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,123," {@link #gValueGoodnessOfFit(double[], long[]) gValueGoodnessOfFit(expected, observed)}"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,123,"* {@link #g(double[], long[]) gValueGoodnessOfFit(expected, observed)}"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,152,"ublic double gTestGoodnessOfFitPValue(final double[] expected, final long[] observed)"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,152,"public double gTest(final double[] expected, final long[] observed)"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,159,"ValueGoodnessOfFit(expected, observed));"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,159,"g(expected, observed));"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,168," {@link #gValueGoodnessOfFit(double[], long[]) gValueGoodnessOfFit(expected, observed)}"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,168,"* {@link #g(double[], long[]) gValueGoodnessOfFit(expected, observed)}"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,183,"ublic double gTestGoodnessOfFitIntrinsicPValue(final double[] expected, final long[] observed)"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,183,"public double gTestIntrinsic(final double[] expected, final long[] observed)"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,190,"ValueGoodnessOfFit(expected, observed));"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,190,"g(expected, observed));"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,205," <p>Returns true iff {@link #gTestGoodnessOfFitPValue(double[], long[])"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,205,"* <p>Returns true iff {@link #gTest(double[], long[])"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,237,"ublic boolean gTestGoodnessOfFit(final double[] expected, final long[] observed,"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,237,"public boolean gTest(final double[] expected, final long[] observed,"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,246,"eturn gTestGoodnessOfFitPValue(expected, observed) < alpha;"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,246,"return gTest(expected, observed) < alpha;"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,348,"ublic double gValueDataSetsComparison(final long[] observed1, final long[] observed2)"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,348,"public double gDataSetsComparison(final long[] observed1, final long[] observed2)"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,393," {@link #gValueDataSetsComparison(long[], long[] )}."
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,393,"* {@link #gDataSetsComparison(long[], long[] )}."
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,423,inal double llr = gValueDataSetsComparison(
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,423,final double llr = gDataSetsComparison(
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,443," <p>See {@link #gTestGoodnessOfFitPValue(double[], long[])} for details"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,443,"* <p>See {@link #gTest(double[], long[])} for details"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,472,"ublic double gTestDataSetsComparisonPValue(final long[] observed1,"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,472,"public double gTestDataSetsComparison(final long[] observed1,"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,479,"ValueDataSetsComparison(observed1, observed2));"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,479,"gDataSetsComparison(observed1, observed2));"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,489," <p>See {@link #gValueDataSetsComparison(long[], long[])} for details"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,489,"* <p>See {@link #gDataSetsComparison(long[], long[])} for details"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,491," {@link #gTestGoodnessOfFitPValue(double[], long[])} for information on how"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,491,"* {@link #gTest(double[], long[])} for information on how"
False,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,535,"eturn gTestDataSetsComparisonPValue(observed1, observed2) < alpha;"
True,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,src/main/java/org/apache/commons/math3/stat/inference/GTest.java,535,"return gTestDataSetsComparison(observed1, observed2) < alpha;"
False,src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/GTestTest.java,50,".348721, testStatistic.gValueGoodnessOfFit(exp, obs), 1E-6);"
