is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,38,** Serializable version identifier */
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,39,rivate static final long serialVersionUID = 1428666635974829194L;
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,42, Does JDK support nested exceptions?
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,44,rivate static final boolean JDK_SUPPORTS_NESTED;
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,46,tatic {
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,47,oolean flag = false;
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,48,ry {
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,49,"hrowable.class.getDeclaredMethod(""getCause"", new Class[0]);"
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,50,lag = true;
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,51, catch (NoSuchMethodException ex) {
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,52,lag = false;
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,54,DK_SUPPORTS_NESTED = flag;
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,38,/** Serializable version identifier. */
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,39,private static final long serialVersionUID = 5924076008552401454L;
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,108,"eturn new MessageFormat(translate(pattern, locale), locale).format(arguments);"
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,92,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);"
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,118,his.arguments = new Object[0];
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,102,this.arguments = null;
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,131,his.arguments = (Object[]) arguments.clone();
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,115,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,160,his.arguments = (Object[]) arguments.clone();
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,144,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,178,eturn (Object[]) arguments.clone();
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,162,return arguments.clone();
False,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,189,"eturn (pattern == null) ? null : buildMessage(pattern, arguments, locale);"
True,src/java/org/apache/commons/math/MathException.java,src/java/org/apache/commons/math/MathException.java,173,"return buildMessage(pattern, arguments, locale);"
