e81a106,1,0.35629456478627974
034b4d6,2,0.3290676430862389
e4304fa,3,0.3276974137145071
4bdebbf,4,0.32416576248194773
ffe89d0,5,0.3233644802022899
332bd8d,6,0.3029267581687496
a7b147c,7,0.2943316025847076
2d698e4,8,0.29202328868317884
8b3db79,9,0.28971369057821117
f0c3826,10,0.28536013547684647
4a30cbb,11,0.2852758628332801
92576cc,12,0.2836660335096395
e1ceab4,13,0.28017208439336994
26dac5a,14,0.2783458045942062
dcede03,15,0.2782581245749097
d7dc40e,16,0.2778215698662694
fe69714,17,0.27763691078456465
a29ac35,18,0.27704493389058504
30e2fc9,19,0.27467048101168845
94e260f,20,0.27201061936485194
03f59b8,21,0.27190205671320444
c501fb2,22,0.2706509544885043
380b8f9,23,0.26906035696406594
b47a3e5,24,0.26787021020832735
e730c83,25,0.2664116725115968
2a73e3e,26,0.26606579801008845
d7f23ef,27,0.26568921971605386
743f6a6,28,0.2648755336255333
1687372,29,0.26463975667119755
b9d4365,30,0.26442460819633773
edb9b62,31,0.2643184455324794
51ec76c,32,0.26366468228883566
d8f5555,33,0.26324201682680015
ec2f2d2,34,0.26275088757762244
4b022bf,35,0.26230251841013585
44e0eeb,36,0.2614577039372178
80b1e90,37,0.2594615530517692
2fab8c5,38,0.25784469684984335
545e47a,39,0.25688919643578134
2b1a5f4,40,0.25578667114839526
b16a088,41,0.25513103018272476
eab03ae,42,0.2540189591872134
9dd9778,43,0.2538893186618041
a49a809,44,0.25243556839100756
74056a1,45,0.2510861825507662
f037e5e,46,0.250956175151841
0a473a7,47,0.2503948312378059
68d2ef8,48,0.2502145084923275
a55c142,49,0.24974275493901033
7b22aec,50,0.24942288213090125
1d14365,51,0.24794777936219448
79eb4d7,52,0.24791037251866133
6a45aa9,53,0.2474674020520201
e4d49aa,54,0.24688821496851976
d4a0b9e,55,0.24676028211089407
717b56b,56,0.24671501126232565
a66879e,57,0.2462112221632593
8013e76,58,0.24600086471869842
da294cc,59,0.2459398680608793
5466665,60,0.24560758355805312
68611cc,61,0.24558316077609244
ffcaeb0,62,0.24557726768683352
ee555fe,63,0.24549363426979975
c9e3f7f,64,0.2454077047818325
03a1d4d,65,0.24528472859035377
fd77bfb,66,0.2452723085789803
7272826,67,0.24516280767270093
a7755a3,68,0.24482875636838863
c0fe460,69,0.24473929815763218
5135119,70,0.24440723194884084
590bc96,71,0.2440338939023401
4026c69,72,0.24329629734951086
fec595b,73,0.24297413239313403
bc31e53,74,0.2428724181567118
62199a3,75,0.24261705263166866
b631eb6,76,0.24178696518248266
bae38c1,77,0.24162684012532543
d7d514b,78,0.24106390568943126
1eaea0b,79,0.24102777119286134
7b764d5,80,0.24101803026055202
a71e2a4,81,0.2402550191036945
d6beaea,82,0.2397262739399172
