is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,17,package org.apache.commons.math.stat.descriptive;
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,20,* Weighted evaluation for statistics.
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,22,* @since 2.1
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,23,* @version $Revision$ $Date$
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,25,public interface WeightedEvaluation {
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,28,"* Returns the result of evaluating the statistic over the input array,"
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,29,* using the supplied weights.
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,31,* @param values input array
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,32,* @param weights array of weights
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,33,* @return the value of the statistic applied to the input array
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,35,"double evaluate(double[] values, double[] weights);"
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,38,* Returns the result of evaluating the statistic over the specified entries
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,39,"* in the input array, using corresponding entries in the supplied weights array."
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,41,* @param values the input array
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,42,* @param weights array of weights
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,43,* @param begin the index of the first element to include
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,44,* @param length the number of elements to include
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,45,* @return the value of the statistic applied to the included array entries
True,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,47,"double evaluate(double[] values, double[] weights, int begin, int length);"
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,22,import org.apache.commons.math.stat.descriptive.WeightedEvaluation;
False,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,59,mplements Serializable {
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,60,"implements Serializable, WeightedEvaluation {"
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,220,* Returns the weighted arithmetic mean of the entries in the input array.
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,221,* <p>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,222,* Throws <code>IllegalArgumentException</code> if either array is null.</p>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,223,* <p>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,224,* See {@link Mean} for details on the computing algorithm. The two-pass algorithm
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,225,"* described above is used here, with weights applied in computing both the original"
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,226,* estimate and the correction factor.</p>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,227,* <p>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,228,* Throws <code>IllegalArgumentException</code> if any of the following are true:
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,229,* <ul><li>the values array is null</li>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,230,*     <li>the weights array is null</li>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,231,*     <li>the weights array does not have the same length as the values array</li>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,232,*     <li>the weights array contains one or more infinite values</li>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,233,*     <li>the weights array contains one or more NaN values</li>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,234,*     <li>the weights array contains negative values</li>
True,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,235,* </ul></p>
