is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,19,"TF8(""UTF-8"", false), // N/A for big-endian, really"
False,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,20,"TF16_BE(""UTF-16BE"", true),"
False,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,21,"TF16_LE(""UTF-16LE"", false),"
False,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,22,"TF32_BE(""UTF-32BE"", true),"
False,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,23,"TF32_LE(""UTF-32LE"", false)"
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really"
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,20,"UTF16_BE(""UTF-16BE"", true, 16),"
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,21,"UTF16_LE(""UTF-16LE"", false, 16),"
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,22,"UTF32_BE(""UTF-32BE"", true, 32),"
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,23,"UTF32_LE(""UTF-32LE"", false, 32)"
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,30,protected final int _bits;
False,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,30,"sonEncoding(String javaName, boolean bigEndian)"
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,32,"JsonEncoding(String javaName, boolean bigEndian, int bits)"
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,36,_bits = bits;
True,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,src/main/java/com/fasterxml/jackson/core/JsonEncoding.java,56,public int bits() { return _bits; }
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,242,f (_currToken != null) {
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,243,witch (_currToken) {
True,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,242,JsonToken t = _currToken;
True,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,243,if (t != null) {
True,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,244,switch (t) {
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,276,f (_currToken != null) {
False,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,277,witch (_currToken) {
True,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,277,JsonToken t = _currToken;
True,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,src/main/java/com/fasterxml/jackson/core/base/ParserMinimalBase.java,278,if (t != null) {
