is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,47,import java.util.TimeZone;
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,290,rivate final DateFormat format;
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,291,private final DateFormat enUsFormat;
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,292,private final DateFormat localFormat;
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,293,private final DateFormat iso8601Format;
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,293,his.format = DateFormat.getDateTimeInstance();
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,296,"this(DateFormat.getDateTimeInstance(DateFormat.DEFAULT, DateFormat.DEFAULT, Locale.US),"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,297,"DateFormat.getDateTimeInstance(DateFormat.DEFAULT, DateFormat.DEFAULT));"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,300,DefaultDateTypeAdapter(String datePattern) {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,301,"this(new SimpleDateFormat(datePattern, Locale.US), new SimpleDateFormat(datePattern));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,296,efaultDateTypeAdapter(final String datePattern) {
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,297,his.format = new SimpleDateFormat(datePattern);
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,304,DefaultDateTypeAdapter(int style) {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,305,"this(DateFormat.getDateInstance(style, Locale.US), DateFormat.getDateInstance(style));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,300,efaultDateTypeAdapter(final int style) {
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,301,his.format = DateFormat.getDateInstance(style);
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,308,"public DefaultDateTypeAdapter(int dateStyle, int timeStyle) {"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,309,"this(DateFormat.getDateTimeInstance(dateStyle, timeStyle, Locale.US),"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,310,"DateFormat.getDateTimeInstance(dateStyle, timeStyle));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,304,"ublic DefaultDateTypeAdapter(final int dateStyle, final int timeStyle) {"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,305,"his.format = DateFormat.getDateTimeInstance(dateStyle, timeStyle);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,313,"public DefaultDateTypeAdapter(DateFormat enUsFormat, DateFormat localFormat) {"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,314,this.enUsFormat = enUsFormat;
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,315,this.localFormat = localFormat;
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,316,"this.iso8601Format = new SimpleDateFormat(""yyyy-MM-dd'T'HH:mm:ss'Z'"", Locale.US);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,317,"this.iso8601Format.setTimeZone(TimeZone.getTimeZone(""UTC""));"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,311,ynchronized (format) {
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,312,tring dateFormatAsString = format.format(src);
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,323,synchronized (localFormat) {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,324,String dateFormatAsString = enUsFormat.format(src);
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,322,ry {
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,323,ynchronized (format) {
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,324,eturn format.parse(json.getAsString());
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,334,synchronized (localFormat) {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,335,try {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,336,return localFormat.parse(json.getAsString());
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,337,} catch (ParseException ignored) {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,339,try {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,340,return enUsFormat.parse(json.getAsString());
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,341,} catch (ParseException ignored) {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,343,try {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,344,return iso8601Format.parse(json.getAsString());
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,345,} catch (ParseException e) {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,346,"throw new JsonSyntaxException(json.getAsString(), e);"
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,326, catch (ParseException e) {
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,327,hrow new JsonSyntaxException(e);
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,335,b.append('(').append(format.getClass().getSimpleName()).append(')');
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,355,sb.append('(').append(localFormat.getClass().getSimpleName()).append(')');
False,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,21,mport junit.framework.TestCase;
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,23,import java.util.Locale;
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,24,import java.util.TimeZone;
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,25,import junit.framework.TestCase;
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,34,public void testFormattingInEnUs() {
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,35,testFormattingAlwaysEmitsUsLocale(Locale.US);
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,38,public void testFormattingInFr() {
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,39,testFormattingAlwaysEmitsUsLocale(Locale.FRANCE);
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,42,private void testFormattingAlwaysEmitsUsLocale(Locale locale) {
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,43,TimeZone defaultTimeZone = TimeZone.getDefault();
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,44,"TimeZone.setDefault(TimeZone.getTimeZone(""UTC""));"
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,45,Locale defaultLocale = Locale.getDefault();
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,46,Locale.setDefault(locale);
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,47,try {
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,48,"assertFormatted(""Jan 1, 1970 12:00:00 AM"", new DefaultDateTypeAdapter());"
True,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,gson/src/test/java/com/google/gson/DefaultDateTypeAdapterTest.java,49,"assertFormatted(""1/1/70"", new DefaultDateTypeAdapter(DateFormat.SHORT));"
