is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,137, {@link NumberFormat#getInstance()} with the only customizing is the
False,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,138," maximum number of fraction digits, which is set to 2."
True,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,137,* {@link NumberFormat#getNumberInstance(java.util.Locale)} with the only
True,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,138,"* customizing is the maximum number of fraction digits, which is set to 0."
False,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,147, {@link NumberFormat#getInstance(java.util.Locale)} with the only
False,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,148," customizing is the maximum number of fraction digits, which is set to 2."
True,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,147,* {@link NumberFormat#getNumberInstance(java.util.Locale)} with the only
True,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,148,"* customizing is the maximum number of fraction digits, which is set to 0."
False,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,153,umberFormat nf = NumberFormat.getIntegerInstance(locale);
True,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,153,NumberFormat nf = NumberFormat.getNumberInstance(locale);
True,src/java/org/apache/commons/math/fraction/FractionFormat.java,src/java/org/apache/commons/math/fraction/FractionFormat.java,154,nf.setMaximumFractionDigits(0);
