is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,147,// default the left gutter to empty string
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,155,// default the center gutter to empty string
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,163,// default the right gutter to empty string
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,171,// calculate the available page width
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,174,// check available page width is valid
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,221,// grab the HelpLines to display
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,224,// calculate the maximum width of the usage strings
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,232,// build a blank string to pad wrapped descriptions
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,238,// determine the width available for descriptions
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,242,// display each HelpLine
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,245,// grab the HelpLine
False,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,229,inal List descriptionLines =
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,248,// wrap the description
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,249,final List descList =
False,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,231,inal Iterator j = descriptionLines.iterator();
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,251,final Iterator descriptionIterator = descList.iterator();
True,src/java/org/apache/commons/cli2/util/HelpFormatter.java,src/java/org/apache/commons/cli2/util/HelpFormatter.java,253,// display usage + first line of description
