is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,47,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,48,"* Matcher methods like anyObject(), eq() <b>do not</b> return matchers."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,49,"* Internally, they record a matcher on a stack and return a dummy value (usually null)."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,50,* This implementation is due static type safety imposed by java compiler.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,51,"* The consequence is that you cannot use anyObject(), eq() methods outside of verified/stubbed method."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,180,* <p>
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,181,"* Matcher methods like anyObject(), eq() <b>do not</b> return matchers."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,182,"* Internally, they record a matcher on a stack and return a dummy value (usually null)."
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,183,* This implementation is due static type safety imposed by java compiler.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,184,"* The consequence is that you cannot use anyObject(), eq() methods outside of verified/stubbed method."
