is_addition,old_file_path,new_file_path,line_num,content
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,4,mport org.joda.time.convert.ConverterManager;
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,5,mport org.joda.time.convert.DurationConverter;
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,9," It simply stores the value as a varchar (using Duration.toString),"
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,10, and retrieves it using a DurationConverter.
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,11, TODO : are we persisting Chronologies ? is it any relevant ?
True,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,7,* It simply stores the value as a varchar using Duration.toString.
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,24,inal DurationConverter converter = ConverterManager.getInstance().getDurationConverter(s);
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,25,inal long durationMillis = converter.getDurationMillis(s);
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,26,eturn new Duration(durationMillis);
True,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentDuration.java,20,return new Duration(s);
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,4,mport org.joda.time.format.PeriodFormat;
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,8," It simply stores and retrieves the value as a varchar, using"
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,9, PeriodFormat.
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,11, TODO : are we persisting Chronologies ? is it any relevant ?
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,12, TODO : how are we handling conversions that might end up too long for the column ?
True,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,7,* It simply stores and retrieves the value as a varchar using Period.toString.
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,25,eturn PeriodFormat.getDefault().parsePeriod(s);
True,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,20,return new Period(s);
False,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,29,eturn PeriodFormat.getDefault().print((Period) value);
True,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,JodaTimeContrib/hibernate/src/java/org/joda/time/contrib/hibernate/PersistentPeriod.java,24,return value.toString();
