is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,24," M = diag(A<sub>11</sub>, A<sub>22</sub>, &hellip;)."
False,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,25, {@link #create(RealLinearOperator)} returns the <em>inverse</em> of this
False,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,26," preconditioner,"
False,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,27," M<sup>-1</sup> = diag(1 / A<sub>11</sub>, 1 / A<sub>22</sub>, &hellip;)"
True,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,24,"* M = diag(1 / A<sub>11</sub>, 1 / A<sub>22</sub>, &hellip;)."
False,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,58, @return the inverse of the preconditioner made of the inverse of the
False,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,59, diagonal coefficients of the specified linear operator
True,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,55,* @return the diagonal preconditioner made of the inverse of the diagonal
True,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,56,* coefficients of the specified linear operator
False,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,100,/ Dimension check is carried out by ebeMultiply
True,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,97,// Dimension check is carried out by ebeDivide
False,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,109, @return the square root of {@code this} operator
True,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java,106,* @return the square root of {@code this} preconditioner
