is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,20,import java.util.concurrent.atomic.AtomicReference;
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,46,/** Stirling numbers of the second kind. */
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,47,static final AtomicReference<long[][]> STIRLING_S2 = new AtomicReference<long[][]> (null);
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,891,* Returns the <a
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,892,"* href=""http://mathworld.wolfram.com/StirlingNumberoftheSecondKind.html"">"
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,893,"* Stirling number of the second kind</a>, ""{@code S(n,k)}"", the number of"
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,894,* ways of partitioning an {@code n}-element set into {@code k} non-empty
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,895,* subsets.
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,896,* <p>
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,897,* The preconditions are {@code 0 <= k <= n } (otherwise
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,898,* {@code NotPositiveException} is thrown)
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,899,* </p>
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,900,* @param n the size of the set
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,901,* @param k the number of non-empty subsets
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,902,"* @return {@code S(n,k)}"
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,903,* @throws NotPositiveException if {@code k < 0}.
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,904,* @throws NumberIsTooLargeException if {@code k > n}.
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,905,"* @throws MathArithmeticException if some overflow happens, typically for n exceeding 25 and"
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,906,"* k between 20 and n-2 (S(n,n-1) is handled specifically and does not overflow)"
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,908,"public static long stirlingS2(final int n, final int k)"
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,909,"throws NotPositiveException, NumberIsTooLargeException, MathArithmeticException {"
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,910,if (k < 0) {
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,911,throw new NotPositiveException(k);
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,913,if (k > n) {
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,914,"throw new NumberIsTooLargeException(k, n, true);"
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,917,long[][] stirlingS2 = STIRLING_S2.get();
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,919,if (stirlingS2 == null) {
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,920,"// the cache has never been initialized, compute the first numbers"
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,921,// by direct recurrence relation
True,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java,923,"// as S(26,9) = 11201516780955125625 is larger than Long.MAX_VALUE"
