is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/stat/Frequency.java,src/java/org/apache/commons/math/stat/Frequency.java,38, @version $Revision: 1.27 $ $Date: 2004/08/22 01:42:58 $
True,src/java/org/apache/commons/math/stat/Frequency.java,src/java/org/apache/commons/math/stat/Frequency.java,38,* @version $Revision: 1.28 $ $Date: 2004/09/19 22:47:27 $
True,src/java/org/apache/commons/math/stat/Frequency.java,src/java/org/apache/commons/math/stat/Frequency.java,152,* <p>
True,src/java/org/apache/commons/math/stat/Frequency.java,src/java/org/apache/commons/math/stat/Frequency.java,153,"* If added values are itegral (i.e., integers, longs, Integers, or Longs),"
True,src/java/org/apache/commons/math/stat/Frequency.java,src/java/org/apache/commons/math/stat/Frequency.java,154,"* they are converted to Longs when they are added, so the objects returned"
True,src/java/org/apache/commons/math/stat/Frequency.java,src/java/org/apache/commons/math/stat/Frequency.java,155,* by the Iterator will in this case be Longs.
True,src/java/org/apache/commons/math/stat/Frequency.java,src/java/org/apache/commons/math/stat/Frequency.java,296,if (v instanceof Integer) {
True,src/java/org/apache/commons/math/stat/Frequency.java,src/java/org/apache/commons/math/stat/Frequency.java,297,return getCumFreq(((Integer) v).longValue());
False,src/test/org/apache/commons/math/stat/FrequencyTest.java,src/test/org/apache/commons/math/stat/FrequencyTest.java,29, @version $Revision: 1.13 $ $Date: 2004/08/12 15:33:39 $
True,src/test/org/apache/commons/math/stat/FrequencyTest.java,src/test/org/apache/commons/math/stat/FrequencyTest.java,29,* @version $Revision: 1.14 $ $Date: 2004/09/19 22:47:27 $
True,src/test/org/apache/commons/math/stat/FrequencyTest.java,src/test/org/apache/commons/math/stat/FrequencyTest.java,72,"assertEquals(""Integer argument cum freq"",4, f.getCumFreq(new Integer(2)));"
True,src/test/org/apache/commons/math/stat/FrequencyTest.java,src/test/org/apache/commons/math/stat/FrequencyTest.java,132,"assertEquals(""Integer argument"",0.50,f.getCumPct(new Integer(2)),tolerance);"
