is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,26, @version $Revision: 1.1 $ $Date: 2004/10/08 05:08:20 $
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,26,* @version $Revision: 1.2 $ $Date: 2004/10/24 06:30:01 $
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,65, From http://www.xycoon.com/simple_linear_regression.htm
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,65,* Data with bad linear fit
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,67,"rivate double[][] infData2 = { { 1, 3 }, {2, 5 }, {3, 7 }, {4, 14 }, {5, 11 }};"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,67,"private double[][] infData2 = { { 1, 1 }, {2, 0 }, {3, 5 }, {4, 2 },"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,68,"{5, -1 }, {6, 12 }"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,89,// Tests against certified values from
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,90,// http://www.itl.nist.gov/div898/strd/lls/data/LINKS/DATA/Norris.dat
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,107,// ------------  End certified data tests
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,189,impleRegression regression = new SimpleRegression();
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,194,"//----------  verified against R, version 1.8.1 -----"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,195,// infData
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,196,regression = new SimpleRegression();
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,192,"ssertEquals(""slope confidence interval"",  0.0271,"
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,193,"egression.getSlopeConfidenceInterval(), 0.0001);"
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,194,"ssertEquals(""slope std err"",0.01146,"
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,195,"egression.getSlopeStdErr(), 0.0001);"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,198,"assertEquals(""slope std err"", 0.011448491,"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,199,"regression.getSlopeStdErr(), 1E-10);"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,200,"assertEquals(""std err intercept"", 0.286036932,"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,201,"regression.getInterceptStdErr(),1E-8);"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,202,"assertEquals(""significance"", 4.596e-07,"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,203,"regression.getSignificance(),1E-8);"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,204,"assertEquals(""slope conf interval half-width"", 0.0270713794287,"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,205,"regression.getSlopeConfidenceInterval(),1E-8);"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,206,// infData2
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,199,"ssertEquals(""significance"",0.023331,"
False,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,200,"egression.getSignificance(),0.0001);"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,209,"assertEquals(""slope std err"", 1.07260253,"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,210,"regression.getSlopeStdErr(), 1E-8);"
True,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java,211,"assertEquals(""std err intercept"",4.17718672,"
