is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,848,f (l == list[j]) {
False,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,849,f (i > next) {
False,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,850,"his.vmove(i, next);"
False,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,851,+next;
False,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,852,f (next >= list.length + pos1) {
False,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,853,eturn 0;
False,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,854, else {
False,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,855,reak;
True,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,848,if (l == list[j] && i > next) {
True,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,849,"this.vmove(i, next);"
True,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,850,++next;
True,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,851,if (next >= list.length + pos1) {
True,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,852,return 0;
True,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,853,} else {
True,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,src/main/java/org/apache/commons/math3/stat/regression/MillerUpdatingRegression.java,854,break;
