f836125,1,0.38890782680753166
de9bb80,2,0.3675188635667074
c47ca89,3,0.36455623804117865
18b614c,4,0.36335888438315567
8a11487,5,0.3462643467822384
c38524b,6,0.3396443027383276
090701f,7,0.33488010021731285
cb7405f,8,0.3330188333896029
6c90455,9,0.33231071413084545
335aa68,10,0.3266528331249261
cc9d4ab,11,0.32663061515783776
c5e0192,12,0.32552004906391674
5b836c6,13,0.32162011326124174
f09a9a0,14,0.321609405396289
c113100,15,0.3186691060864434
8512b60,16,0.31731933140841595
87400e6,17,0.3147059848815774
2bada2f,18,0.31023726320119094
bb2ca1d,19,0.3071142740012266
f3d907a,20,0.30533239799292833
a285861,21,0.3050469749328091
0bedaae,22,0.3045704648758747
0a32c2d,23,0.3003339210998196
4977a33,24,0.2975703545940983
0cdbc57,25,0.29685902146093435
9fbf216,26,0.29223200052940257
6b6b867,27,0.2916632030845214
e9c32e2,28,0.2899894524593609
9683ff3,29,0.2885133672980458
9e6f7da,30,0.285728734447558
0c482ec,31,0.28569346036063314
5b79fab,32,0.2852902481863573
6feb02c,33,0.2840166264403714
11e459e,34,0.28384228835193115
cea79f5,35,0.2835545910206676
63a4c5f,36,0.2822763245221247
a5cdfc4,37,0.2818389618641064
50d6110,38,0.2803622803647179
1ed8304,39,0.280337605117545
ff6746b,40,0.2794540727019743
1561946,41,0.2792250617551316
bfeac15,42,0.27855030797267233
bba1f22,43,0.2785392430174324
b2bba86,44,0.2785248571862359
eb086b2,45,0.27844188287881344
9dccbe8,46,0.2767292075353208
5c89ea5,47,0.27567090727668075
1ae0a0a,48,0.2752422707858224
ec08886,49,0.27487833448382815
9dbd8b3,50,0.27487219258715057
17bbdca,51,0.2747821204277441
1e168c8,52,0.27451935176065767
301bf13,53,0.27247908178961755
990e57f,54,0.27185963497463894
43c7761,55,0.2702318270703792
835ddaa,56,0.2697404851947779
2378917,57,0.2689855415982415
dc452b6,58,0.2689500210905922
775b915,59,0.2682722275381073
6448fb3,60,0.26774506053599034
7e70920,61,0.2676159090349298
608c515,62,0.26689849434776824
a003826,63,0.26672634136192475
01fe819,64,0.26642437383707773
178a294,65,0.2663372635450636
d9bbb21,66,0.26576156214819224
96750e1,67,0.265590658456357
d723b49,68,0.264831048248367
214abbc,69,0.26391881268705353
3ddca6d,70,0.26336946906330727
11ff5aa,71,0.26311013564709573
c15bc6b,72,0.2626853296084679
2e7752d,73,0.26233016903580564
8fa6739,74,0.26202364887961793
8b4079f,75,0.26165546545259066
2561da0,76,0.2603331634264622
f1a6011,77,0.26033023834986857
2667805,78,0.26018865115296785
5c9b146,79,0.25980069305770837
0779a7e,80,0.2596695676560101
887b279,81,0.2593259998595958
4c9c3a1,82,0.25930317169055095
884cffc,83,0.25798948897525187
a5589b3,84,0.2574671061863212
f8be419,85,0.25683457793921116
e4753e7,86,0.25592566210574963
b5da735,87,0.2554018384882939
8cc894c,88,0.2550571063891558
143536d,89,0.25436696683083937
844f763,90,0.25416999528391226
731c788,91,0.25392753057005657
dc55ab2,92,0.25331138461107805
02089c1,93,0.2528146815928376
829e72a,94,0.25235825031003145
1b7661f,95,0.25215559019222067
a30fd37,96,0.2510797802348239
b6ff72a,97,0.2504812719193893
a536340,98,0.2503219267229382
a7c44d4,99,0.2500433082519825
ce70915,100,0.2500158455502177
694a2c9,101,0.24965101804325807
3bd65dc,102,0.2494296397557928
95bd6ca,103,0.24930905231228617
3703572,104,0.24918536054905016
47cdc3c,105,0.24828632865776656
5ccddb3,106,0.24827987059571743
e7ba613,107,0.24818009809350883
703a8fd,108,0.24805816795380298
c04cd23,109,0.24736648059182387
885a882,110,0.24728631109546495
fbb0274,111,0.24608905824774918
5131dbf,112,0.2460376310510881
f08f4f0,113,0.24572433736325316
dfea1e9,114,0.24570740507911126
3eb3378,115,0.24563464022463122
42cfa37,116,0.24538682013299806
688c042,117,0.24469094821660764
397d41a,118,0.24443577086781865
3975633,119,0.24422167452409882
c99a2e7,120,0.24418314280510445
c8d5515,121,0.24394028394065015
3baa467,122,0.24336720479318485
85d73a1,123,0.2433177854710521
1fd45a4,124,0.24317253540454942
18663ae,125,0.24315255371865685
a309599,126,0.24292378361643507
3fa46d0,127,0.2427379786206446
9d4c326,128,0.242075588951281
5f70a38,129,0.24207163052004899
d4dbefe,130,0.24190351798497245
8a3e67f,131,0.24157575015411026
c34849d,132,0.24151195699364636
40fea3c,133,0.24147557771318584
200182f,134,0.24143797978401882
599286c,135,0.24130347678770936
b2ba011,136,0.24100249626587256
0a5e7b1,137,0.24083390946486705
4889f2a,138,0.24043351223753717
672e3a8,139,0.2404031864473426
3f4471f,140,0.2403108566212906
5391d92,141,0.24029360904287766
3c153e5,142,0.24003049973684476
5085097,143,0.23993193922259226
375546a,144,0.2398058168506454
0bc4df1,145,0.2391139495653023
2ca58f3,146,0.23902892139278142
0d04f2d,147,0.238749244936022
0ac772a,148,0.23852230230368665
8fee2c9,149,0.23811056644383022
c202ac0,150,0.23796722151295235
5cff307,151,0.23796097968392127
a3b332e,152,0.2378359739509306
599fe9a,153,0.23782407846663556
6e147ea,154,0.23755296266935289
af64fa5,155,0.23750592797144687
7bdac2b,156,0.23706678748619736
2928b56,157,0.2368898548666185
1d7527c,158,0.2362953368564834
64356b6,159,0.23601688941779464
9fbd615,160,0.2353354225141906
46d9439,161,0.23482332479735324
17db4fc,162,0.2342911246382653
bc22786,163,0.23392787970174134
ebee31f,164,0.2337288810957695
fd31e94,165,0.233681894184941
beca09f,166,0.23363698890520768
821e452,167,0.23348332199897803
ce73c04,168,0.23300408148573393
8df113c,169,0.23299896119620478
4a3781f,170,0.23297194643094232
fc117cd,171,0.23290518437101904
f93aa99,172,0.23289201528478098
4d9819d,173,0.2327971971354471
f349629,174,0.2327840870663238
e764003,175,0.2324993461083532
0d83c03,176,0.23239045755343835
8b648e0,177,0.23225155001124864
11a540b,178,0.23213300746294852
ea3c409,179,0.23183582626046595
c95f755,180,0.23182169886521442
f4af2ad,181,0.23130306971540815
245399b,182,0.23056363225044807
e76ebcc,183,0.23037088415665385
960e999,184,0.23035502205352776
b54f848,185,0.23018295373874265
868f697,186,0.23004743361123192
e3b207c,187,0.23002149762322288
7b751c9,188,0.23000496578722496
76c30b1,189,0.2298172821570844
d27865e,190,0.22959182125316058
2f2a4ca,191,0.22942589089362808
2d5626d,192,0.2294112510665306
a17072f,193,0.2292889124124724
1427a4c,194,0.22925676206816292
f152a37,195,0.22920042753232894
851520b,196,0.22905032846335216
024ab67,197,0.22902947873331603
73eee4b,198,0.2288726833086303
c952cd0,199,0.22821525876959925
176b5ec,200,0.22800408473976397
c93f9d6,201,0.22778326158302686
c64b4e5,202,0.2277787119004716
2ebd4a0,203,0.22776544804137144
04a8618,204,0.22740404222529675
a97291d,205,0.22727484042527424
8095819,206,0.2267272121646613
8e7826d,207,0.22640909502894146
703f966,208,0.2264018000160295
14ac318,209,0.2261276567526258
aceb643,210,0.22595754782939748
137a7ca,211,0.22588048851927012
f11274b,212,0.22536027112597623
8a55bb1,213,0.22532838665431265
bc33612,214,0.2250304343663334
eaadf9d,215,0.2250025422277907
dcdea66,216,0.22486174766236522
6bf80e9,217,0.22481859780561575
9fc0f0c,218,0.22453238185544988
98bd2a6,219,0.22433843985146784
9f53f86,220,0.22426148229893583
28391de,221,0.22408438674922515
064df51,222,0.2240329052421549
c03e97c,223,0.2238812297542091
d8c22b8,224,0.22370948786223777
0aae2f8,225,0.22358420018756964
630d3cb,226,0.22306901381344624
2f095de,227,0.2229457026994549
d1278f2,228,0.2229175919501567
a60d42a,229,0.22239108565850485
56a8f13,230,0.22230085263896004
411c0e1,231,0.22221575121897996
d6deb06,232,0.2220944167255039
d22a708,233,0.22146267784862228
857a172,234,0.2210879709537863
cf21e27,235,0.22105420538324427
7d2f8cf,236,0.22039510736497803
cb72a02,237,0.22035951509345686
86760fc,238,0.22034707877423376
2762c7a,239,0.22004787693639627
1313a65,240,0.21985472823459884
a312fbf,241,0.2196250831338995
1ef25ab,242,0.21948069053532426
877a19d,243,0.21931278991105718
c1727ba,244,0.21920815241736014
204f6b0,245,0.21802496425257334
6944795,246,0.21796347155901818
fd43151,247,0.21792421330701828
cd917fa,248,0.21776429017712418
71d3e72,249,0.21775568555601588
e208282,250,0.2175559928214662
d228a42,251,0.21753911482069754
7363d46,252,0.21748742577701718
0200b99,253,0.21706747720972142
dfe62b9,254,0.21687933873673804
14cce4f,255,0.21675899940352328
77cc89d,256,0.21656495905540873
5d2ce74,257,0.21648252444435623
a87f57b,258,0.21626604629136137
eb8f74e,259,0.2160338222694087
3559359,260,0.21597426645069695
ea2861c,261,0.21594644446467948
3487eb6,262,0.21563786337685786
e34df07,263,0.2151568551813694
1818937,264,0.215088152753382
1f85d11,265,0.21499295522101003
9ad919b,266,0.21471227384266722
0f5eae3,267,0.21431141907768958
b48ccf7,268,0.21429571607421605
821dadb,269,0.2137559983931857
b7f9e99,270,0.2135659043156919
8b49f4a,271,0.21341040813798318
1cb234d,272,0.21336271265636875
8897cec,273,0.21331944291098504
ee5daa6,274,0.21329697314744656
338c0e3,275,0.2132740992686234
c21f904,276,0.2129453693325879
79f6d66,277,0.21258009054587468
f0bf4e8,278,0.21254978362194688
71e9818,279,0.212400747973446
88de2f5,280,0.21239173378941
2ab2f01,281,0.21221723290017647
926b64c,282,0.21219451308772075
bbd990b,283,0.2121411726698419
ead61c1,284,0.212006309451799
d7158c7,285,0.21164476902182483
1c01046,286,0.21100008741036036
a99e5dd,287,0.21098810983284877
e5787fd,288,0.21096704193145766
fa366ea,289,0.21063672303843095
84dc6cb,290,0.21059235351081473
a28051c,291,0.21045106276270498
57696ac,292,0.21038029192205177
825c8e3,293,0.21037115924013605
fb4e3cd,294,0.21026754954102989
0a5b68e,295,0.21002660416747854
baaeaea,296,0.20999211496054448
0658833,297,0.20952603029934758
c039c1e,298,0.20915317494503705
e23ae0f,299,0.2090560707662864
fd89f20,300,0.2089455407067351
c713730,301,0.2089289436943208
269d042,302,0.20795893613058403
3c3cec1,303,0.20786340573688689
f856011,304,0.2076069673095946
e7d50ce,305,0.20758535501927422
c8ed6f4,306,0.20741989918798776
b067f80,307,0.20720733767685062
640655c,308,0.2067213628845943
08c6105,309,0.2067065820067745
53dd9fe,310,0.20650102017663718
b1ea820,311,0.2063818311920862
8159dd8,312,0.2062421003182775
ef86ddf,313,0.20617526277703124
c3f75a9,314,0.20608135528134564
d27758d,315,0.20605628128907238
824c457,316,0.20582915536816526
bc20353,317,0.20582667609518068
d86624a,318,0.2053937863820703
5e77b39,319,0.2052996908907906
efe7954,320,0.2047423648407285
bc8c8f2,321,0.20455468560338397
