is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,17,package org.apache.commons.math3.random;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,19,import java.io.BufferedReader;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,20,import java.io.IOException;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,21,import java.io.InputStream;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,22,import java.io.InputStreamReader;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,23,import java.util.Arrays;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,24,import java.util.NoSuchElementException;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,25,import java.util.StringTokenizer;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,27,import org.apache.commons.math3.exception.MathInternalError;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,28,import org.apache.commons.math3.exception.MathParseException;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,29,import org.apache.commons.math3.exception.NotPositiveException;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,30,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,31,import org.apache.commons.math3.exception.OutOfRangeException;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,32,import org.apache.commons.math3.util.FastMath;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,35,* Implementation of a Sobol sequence.
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,36,* <p>
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,37,"* A Sobol sequence is a low-discrepancy sequence with the property that for all values of N,"
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,38,"* its subsequence (x1, ... xN) has a low discrepancy. It can be used to generate pseudo-random"
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,39,"* points in a space S, which are equi-distributed."
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,40,* <p>
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,41,* The implementation already comes with support for up to 1000 dimensions with direction numbers
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,42,"* calculated from <a href=""http://web.maths.unsw.edu.au/~fkuo/sobol/"">Stephen Joe and Frances Kuo</a>."
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,43,* <p>
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,44,* The generator supports two modes:
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,45,* <ul>
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,46,*   <li>sequential generation of points: {@link #nextVector()}</li>
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,47,*   <li>random access to the i-th point in the sequence: {@link #skipTo(int)}</li>
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,48,* </ul>
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,50,"* @see <a href=""http://en.wikipedia.org/wiki/Sobol_sequence"">Sobol sequence (Wikipedia)</a>"
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,51,"* @see <a href=""http://web.maths.unsw.edu.au/~fkuo/sobol/"">Sobol sequence direction numbers</a>"
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,53,* @version $Id$
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,54,* @since 4.0
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,56,public class SobolSequenceGenerator implements RandomVectorGenerator {
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,58,/** The number of bits to use. */
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,59,private static final int BITS = 52;
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,61,/** The scaling factor. */
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,62,"private static final double SCALE = FastMath.pow(2, BITS);"
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,64,/** The maximum supported space dimension. */
True,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,src/main/java/org/apache/commons/math3/random/SobolSequenceGenerator.java,65,private static final int MAX_DIMENSION = 1000;
