is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1827,"   inOrder.verify( mock, timesNow( 2 )).someMethod( ""some arg"" );"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1827,"*   inOrder.verify( mock, calls( 2 )).someMethod( ""some arg"" );"
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1837,ublic static VerificationMode timesNow( int wantedNumberOfInvocations ){
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1838,eturn VerificationModeFactory.timesNow( wantedNumberOfInvocations );
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1837,public static VerificationMode calls( int wantedNumberOfInvocations ){
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,1838,return VerificationModeFactory.calls( wantedNumberOfInvocations );
False,src/org/mockito/internal/verification/TimesNow.java,src/org/mockito/internal/verification/Calls.java,19,"ublic class TimesNow implements VerificationMode, VerificationInOrderMode {"
True,src/org/mockito/internal/verification/TimesNow.java,src/org/mockito/internal/verification/Calls.java,19,"public class Calls implements VerificationMode, VerificationInOrderMode {"
False,src/org/mockito/internal/verification/TimesNow.java,src/org/mockito/internal/verification/Calls.java,23,ublic TimesNow( int wantedNumberOfInvocations ) {
True,src/org/mockito/internal/verification/TimesNow.java,src/org/mockito/internal/verification/Calls.java,23,public Calls(int wantedNumberOfInvocations) {
False,src/org/mockito/internal/verification/TimesNow.java,src/org/mockito/internal/verification/Calls.java,31,"hrow new MockitoException( ""timesNow is only intended to work with InOrder"" );"
True,src/org/mockito/internal/verification/TimesNow.java,src/org/mockito/internal/verification/Calls.java,31,"throw new MockitoException( ""calls is only intended to work with InOrder"" );"
False,src/org/mockito/internal/verification/VerificationModeFactory.java,src/org/mockito/internal/verification/VerificationModeFactory.java,28,ublic static TimesNow timesNow( int wantedNumberOfInvocations ) {
False,src/org/mockito/internal/verification/VerificationModeFactory.java,src/org/mockito/internal/verification/VerificationModeFactory.java,29,eturn new TimesNow( wantedNumberOfInvocations );
True,src/org/mockito/internal/verification/VerificationModeFactory.java,src/org/mockito/internal/verification/VerificationModeFactory.java,28,public static Calls calls(int wantedNumberOfInvocations) {
