is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,10,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,11,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,41,"void verify(List<Invocation> invocations, InvocationMatcher wanted);"
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,7,import java.util.Arrays;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,12,import org.mockito.internal.invocation.AllInvocationsFinder;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,13,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,14,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,15,import org.mockito.internal.verification.MissingInvocationInOrderVerifier;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,16,import org.mockito.internal.verification.MissingInvocationVerifier;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,17,import org.mockito.internal.verification.NoMoreInvocationsVerifier;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,18,import org.mockito.internal.verification.NumberOfInvocationsInOrderVerifier;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,19,import org.mockito.internal.verification.NumberOfInvocationsVerifier;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,20,import org.mockito.internal.verification.VerificationModeDecoder;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,21,import org.mockito.internal.verification.Verifier;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,92,@Override
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,93,"public void verify(List<Invocation> invocations, InvocationMatcher wanted) {"
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,94,if (new VerificationModeDecoder(this).inOrderMode()) {
