is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java,43,* @Immutable
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,22,* Package private utility class for Cpio
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,24,* @Immutable
True,src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java,24,* @Immutable
True,src/main/java/org/apache/commons/compress/archivers/zip/FallbackZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/FallbackZipEncoding.java,41,* @Immutable
True,src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,src/main/java/org/apache/commons/compress/archivers/zip/JarMarker.java,25,* @Immutable
True,src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java,39,* @Immutable
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java,23,* @Immutable
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java,23,* @Immutable
True,src/main/java/org/apache/commons/compress/changes/Change.java,src/main/java/org/apache/commons/compress/changes/Change.java,26,* @Immutable
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,36,* @Immutable
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,26,* Utility functions
True,src/main/java/org/apache/commons/compress/utils/IOUtils.java,src/main/java/org/apache/commons/compress/utils/IOUtils.java,27,* @Immutable
