is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,63,odeTraversor traversor = new NodeTraversor(formatter);
False,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,64,"raversor.traverse(element); // walk the DOM, and call .head() and .tail() for each node"
True,src/main/java/org/jsoup/examples/HtmlToPlainText.java,src/main/java/org/jsoup/examples/HtmlToPlainText.java,63,"NodeTraversor.traverse(formatter, element); // walk the DOM, and call .head() and .tail() for each node"
False,src/main/java/org/jsoup/helper/W3CDom.java,src/main/java/org/jsoup/helper/W3CDom.java,62,odeTraversor traversor = new NodeTraversor(new W3CBuilder(out));
False,src/main/java/org/jsoup/helper/W3CDom.java,src/main/java/org/jsoup/helper/W3CDom.java,63,raversor.traverse(rootEl);
True,src/main/java/org/jsoup/helper/W3CDom.java,src/main/java/org/jsoup/helper/W3CDom.java,62,"NodeTraversor.traverse(new W3CBuilder(out), rootEl);"
False,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1013,inal StringBuilder accum = StringUtil.stringBuilder();
False,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1014,ew NodeTraversor(new NodeVisitor() {
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1013,final StringBuilder accum = new StringBuilder();
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1014,NodeTraversor.traverse(new NodeVisitor() {
False,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1030,).traverse(this);
True,src/main/java/org/jsoup/nodes/Element.java,src/main/java/org/jsoup/nodes/Element.java,1030,"}, this);"
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,546,odeTraversor traversor = new NodeTraversor(nodeVisitor);
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,547,raversor.traverse(this);
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,546,"NodeTraversor.traverse(nodeVisitor, this);"
False,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,562,"ew NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);"
True,src/main/java/org/jsoup/nodes/Node.java,src/main/java/org/jsoup/nodes/Node.java,561,"NodeTraversor.traverse(new OuterHtmlVisitor(accum, getOutputSettings()), this);"
False,src/main/java/org/jsoup/safety/Cleaner.java,src/main/java/org/jsoup/safety/Cleaner.java,142,odeTraversor traversor = new NodeTraversor(cleaningVisitor);
False,src/main/java/org/jsoup/safety/Cleaner.java,src/main/java/org/jsoup/safety/Cleaner.java,143,raversor.traverse(source);
True,src/main/java/org/jsoup/safety/Cleaner.java,src/main/java/org/jsoup/safety/Cleaner.java,142,"NodeTraversor.traverse(cleaningVisitor, source);"
False,src/main/java/org/jsoup/select/Collector.java,src/main/java/org/jsoup/select/Collector.java,24,"ew NodeTraversor(new Accumulator(root, elements, eval)).traverse(root);"
True,src/main/java/org/jsoup/select/Collector.java,src/main/java/org/jsoup/select/Collector.java,24,"NodeTraversor.traverse(new Accumulator(root, elements, eval), root);"
False,src/main/java/org/jsoup/select/Elements.java,src/main/java/org/jsoup/select/Elements.java,615,alidate.notNull(nodeVisitor);
False,src/main/java/org/jsoup/select/Elements.java,src/main/java/org/jsoup/select/Elements.java,616,odeTraversor traversor = new NodeTraversor(nodeVisitor);
False,src/main/java/org/jsoup/select/Elements.java,src/main/java/org/jsoup/select/Elements.java,617,or (Element el: this) {
False,src/main/java/org/jsoup/select/Elements.java,src/main/java/org/jsoup/select/Elements.java,618,raversor.traverse(el);
True,src/main/java/org/jsoup/select/Elements.java,src/main/java/org/jsoup/select/Elements.java,615,"NodeTraversor.traverse(nodeVisitor, this);"
