is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,22, if the {@link this#shouldSkipClass(Class)} method returns false then that class or field type
False,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,23," will not be part of the JSON output.  For deserialization, if {@link this#shouldSkipClass(Class)}"
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,22,* if the {@link #shouldSkipClass(Class)} method returns false then that class or field type
True,gson/src/main/java/com/google/gson/ExclusionStrategy.java,gson/src/main/java/com/google/gson/ExclusionStrategy.java,23,"* will not be part of the JSON output.  For deserialization, if {@link #shouldSkipClass(Class)}"
False,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,93, Return the {@link T} annotation object from this field if it exist; otherwise returns
True,gson/src/main/java/com/google/gson/FieldAttributes.java,gson/src/main/java/com/google/gson/FieldAttributes.java,93,* Return the T annotation object from this field if it exist; otherwise returns
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,205,"eturn toJsonTree(src, src.getClass(), false);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,205,"return toJsonTree(src, src.getClass());"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,225,"eturn toJsonTree(src, typeOfSrc, true);"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,228,"rivate JsonElement toJsonTree(Object src, Type typeOfSrc, boolean preserveType) {"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,234,"eturn context.serialize(src, typeOfSrc, preserveType);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,230,"return context.serialize(src, typeOfSrc, true);"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,254,"eturn toJson(src, src.getClass(), false);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,250,"return toJson(src, src.getClass());"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,273,"eturn toJson(src, typeOfSrc, true);"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,276,"rivate String toJson(Object src, Type typeOfSrc, boolean preserveType) {"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,278,"oJson(src, typeOfSrc, writer, preserveType);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,270,"toJson(src, typeOfSrc, writer);"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,298,"oJson(src, src.getClass(), writer, false);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,290,"toJson(src, src.getClass(), writer);"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,323,"oJson(src, typeOfSrc, writer, true);"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,326,"rivate void toJson(Object src, Type typeOfSrc, Appendable writer, boolean preserveType) {"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,327,"sonElement jsonElement = toJsonTree(src, typeOfSrc, preserveType);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,315,"JsonElement jsonElement = toJsonTree(src, typeOfSrc);"
False,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,102,ublic ObjectTypePair getActualTypeIfMoreSpecific(ObjectTypePair objTypePair) {
False,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,gson/src/main/java/com/google/gson/JsonDeserializationVisitor.java,103,eturn objTypePair;
False,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,45,"eturn serialize(src, src.getClass(), false);"
True,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,45,"return serialize(src, src.getClass(), true);"
False,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,240,ublic ObjectTypePair getActualTypeIfMoreSpecific(ObjectTypePair objTypePair) {
False,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,gson/src/main/java/com/google/gson/JsonSerializationVisitor.java,241,eturn objTypePair.toMoreSpecificType();
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,66,ublic ObjectTypePair getActualTypeIfMoreSpecific(ObjectTypePair objTypePair);
False,gson/src/main/java/com/google/gson/ObjectNavigator.java,gson/src/main/java/com/google/gson/ObjectNavigator.java,120,bjectTypePair currObjTypePair = visitor.getActualTypeIfMoreSpecific(objTypePair);
