is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,35,"     <p><u>Note:</u> If &#064;InjectMocks instance wasn't initialized before and have a no-arg constructor,"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,35,"*     <p><u>Note 1:</u> If you have properties with the same type (or same erasure), it's better to name all &#064;Mock"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,36,"*     annotated fields with the matching properties, otherwise Mockito might get confused and injection won't happen.</p>"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,37,"*     <p><u>Note 2:</u> If &#064;InjectMocks instance wasn't initialized before and have a no-arg constructor,"
False,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,40,"     <p><u>Note:</u> If &#064;InjectMocks instance wasn't initialized before and have a no-arg constructor,"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,42,"*     <p><u>Note 1:</u> If you have fields with the same type (or same erasure), it's better to name all &#064;Mock"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,43,"*     annotated fields with the matching fields, otherwise Mockito might get confused and injection won't happen.</p>"
True,src/org/mockito/InjectMocks.java,src/org/mockito/InjectMocks.java,44,"*     <p><u>Note 2:</u> If &#064;InjectMocks instance wasn't initialized before and have a no-arg constructor,"
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,29,   <li>copy mocks set
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,31,   <li>for each field in @InjectMocks type ordered from sub-type to super-type
True,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,30,*   <li>for each fields of a class in @InjectMocks type hierarchy
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,33,     <li>find mock candidate by type
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,34,     <li>if more than <b>*one*</b> candidate find mock candidate on name
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,35,     <li>if one mock candidate then
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,36,       <ul>
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,37,       <li>set mock by property setter if possible
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,38,       <li>else set mock by field injection
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,39,       </ul>
False,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,40,     <li>remove mock from mocks copy (mocks are just injected once)
True,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,src/org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,32,*     <li>make a copy of mock candidates
