is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,51,"ockingProgress.mockingStarted(mock, typeToMock, settings); //TODO SF review if we need to pass it"
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,51,"mockingProgress.mockingStarted(mock, typeToMock);"
False,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,20,"ublic void mockingStarted(Object mock, Class classToMock, MockSettings mockSettings) {"
True,src/org/mockito/internal/listeners/CollectCreatedMocks.java,src/org/mockito/internal/listeners/CollectCreatedMocks.java,20,"public void mockingStarted(Object mock, Class classToMock) {"
False,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,12,"oid mockingStarted(Object mock, Class classToMock, MockSettings mockSettings);"
True,src/org/mockito/internal/listeners/MockingStartedListener.java,src/org/mockito/internal/listeners/MockingStartedListener.java,12,"void mockingStarted(Object mock, Class classToMock);"
False,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,40,"oid mockingStarted(Object mock, Class classToMock, MockSettings mockSettings);"
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,40,"void mockingStarted(Object mock, Class classToMock);"
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,113,"ublic void mockingStarted(Object mock, Class classToMock, MockSettings mockSettings) {"
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,113,"public void mockingStarted(Object mock, Class classToMock) {"
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,115,"(MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);"
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,115,"((MockingStartedListener) listener).mockingStarted(mock, classToMock);"
False,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,72,"ublic void mockingStarted(Object mock, Class classToMock, MockSettings mockSettings) {"
False,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,73,"hreadSafely().mockingStarted(mock, classToMock, mockSettings);"
True,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,72,"public void mockingStarted(Object mock, Class classToMock) {"
True,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,73,"threadSafely().mockingStarted(mock, classToMock);"
False,test/org/mockito/internal/progress/MockingProgressImplTest.java,test/org/mockito/internal/progress/MockingProgressImplTest.java,62,"ockingProgress.mockingStarted(""foo"", List.class, new MockSettingsImpl());"
True,test/org/mockito/internal/progress/MockingProgressImplTest.java,test/org/mockito/internal/progress/MockingProgressImplTest.java,62,"mockingProgress.mockingStarted(""foo"", List.class);"
False,test/org/mockito/internal/progress/MockingProgressImplTest.java,test/org/mockito/internal/progress/MockingProgressImplTest.java,65,"erify(listener).mockingStarted(eq(""foo""), eq(List.class), (MockSettingsImpl) notNull());"
True,test/org/mockito/internal/progress/MockingProgressImplTest.java,test/org/mockito/internal/progress/MockingProgressImplTest.java,65,"verify(listener).mockingStarted(eq(""foo""), eq(List.class));"
False,test/org/mockito/internal/progress/MockingProgressImplTest.java,test/org/mockito/internal/progress/MockingProgressImplTest.java,74,"ockingProgress.mockingStarted(null, null, null);"
True,test/org/mockito/internal/progress/MockingProgressImplTest.java,test/org/mockito/internal/progress/MockingProgressImplTest.java,74,"mockingProgress.mockingStarted(null, null);"
