is_addition,old_file_path,new_file_path,line_num,content
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,2, Licensed to the Apache Software Foundation (ASF) under one
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,3, or more contributor license agreements.  See the NOTICE file
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,4, distributed with this work for additional information
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,5, regarding copyright ownership.  The ASF licenses this file
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,6," to you under the Apache License, Version 2.0 (the"
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,7," ""License""); you may not use this file except in compliance"
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,8, with the License.  You may obtain a copy of the License at
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,10, http://www.apache.org/licenses/LICENSE-2.0
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,12," Unless required by applicable law or agreed to in writing,"
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,13, software distributed under the License is distributed on an
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,14," ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,15," KIND, either express or implied.  See the License for the"
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,16, specific language governing permissions and limitations
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,17, under the License.
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,19,ackage org.apache.commons.compress.examples;
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,21,mport java.io.File;
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,22,mport java.io.FileInputStream;
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,23,mport java.io.FileNotFoundException;
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,24,mport java.io.FileOutputStream;
False,src/examples/org/apache/commons/compress/examples/BZip2Example.java,src/examples/org/apache/commons/compress/examples/BZip2Example.java,25,mport java.io.IOException;
