is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/internal/stubbing/InvocationContainerImplTest.java,test/org/mockito/internal/stubbing/InvocationContainerImplTest.java,31,hread.sleep(10);
True,test/org/mockito/internal/stubbing/InvocationContainerImplTest.java,test/org/mockito/internal/stubbing/InvocationContainerImplTest.java,31,Thread.sleep(10); //NOPMD
False,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,3,mport static java.util.Collections.synchronizedList;
False,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,4,mport static org.junit.Assert.fail;
False,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,5,mport static org.mockito.Mockito.doReturn;
False,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,6,mport static org.mockito.Mockito.mock;
False,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,7,mport static org.mockito.Mockito.when;
True,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,3,import static java.util.Collections.*;
True,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,4,import static org.junit.Assert.*;
True,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,5,import static org.mockito.Mockito.*;
False,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,20, Race condition test in Mockito.
False,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,22, @author Ivan Koblik
False,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,95,hread.sleep(10 / ((i % 10) + 1));
True,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,test/org/mockitousage/bugs/MultithreadedStubbingHalfManualTest.java,88,Thread.sleep(10 / ((i % 10) + 1)); //NOPMD
