is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,72," @version $Id: ArrayUtils.java,v 1.10 2003/03/23 17:57:42 scolebourne Exp $"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,72,"* @version $Id: ArrayUtils.java,v 1.11 2003/04/09 01:04:47 ggregory Exp $"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,173, <p>Converts the given array into a {@link Map}. Each element of the array
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,174," must be either a {@link Map.Entry} or an Array, containing at least two"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,173,* <p>Converts the given array into a {@link java.util.Map}. Each element of the array
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,174,"* must be either a {@link java.util.Map.Entry} or an Array, containing at least two"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,187, @param array  an array whose elements are either a {@link Map.Entry} or
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,187,* @param array  an array whose elements are either a {@link java.util.Map.Entry} or
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,194,  than {@link Map.Entry} and an Array
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,194,*  than {@link java.util.Map.Entry} and an Array
False,src/java/org/apache/commons/lang/NumberUtils.java,src/java/org/apache/commons/lang/NumberUtils.java,59, <p>Provides extra functionality for Java Number classes</p>.
True,src/java/org/apache/commons/lang/NumberUtils.java,src/java/org/apache/commons/lang/NumberUtils.java,59,* <p>Provides extra functionality for Java Number classes.</p>
False,src/java/org/apache/commons/lang/NumberUtils.java,src/java/org/apache/commons/lang/NumberUtils.java,66," @version $Id: NumberUtils.java,v 1.7 2003/03/23 18:00:59 scolebourne Exp $"
True,src/java/org/apache/commons/lang/NumberUtils.java,src/java/org/apache/commons/lang/NumberUtils.java,66,"* @version $Id: NumberUtils.java,v 1.8 2003/04/09 01:04:47 ggregory Exp $"
False,src/java/org/apache/commons/lang/math/NumberRange.java,src/java/org/apache/commons/lang/math/NumberRange.java,65," @version $Id: NumberRange.java,v 1.2 2003/03/23 17:51:15 scolebourne Exp $"
True,src/java/org/apache/commons/lang/math/NumberRange.java,src/java/org/apache/commons/lang/math/NumberRange.java,65,"* @version $Id: NumberRange.java,v 1.3 2003/04/09 01:04:47 ggregory Exp $"
False,src/java/org/apache/commons/lang/math/NumberRange.java,src/java/org/apache/commons/lang/math/NumberRange.java,113, {@link #getMinimum()} and {@link #getMaximum()} methods will return the
True,src/java/org/apache/commons/lang/math/NumberRange.java,src/java/org/apache/commons/lang/math/NumberRange.java,113,* {@link #getMinimumNumber()} and {@link #getMaximumNumber()} methods will return the
False,src/java/org/apache/commons/lang/time/CalendarUtils.java,src/java/org/apache/commons/lang/time/CalendarUtils.java,64," @version $Id: CalendarUtils.java,v 1.2 2003/02/04 22:19:33 scolebourne Exp $"
True,src/java/org/apache/commons/lang/time/CalendarUtils.java,src/java/org/apache/commons/lang/time/CalendarUtils.java,64,"* @version $Id: CalendarUtils.java,v 1.3 2003/04/09 01:04:48 ggregory Exp $"
False,src/java/org/apache/commons/lang/time/CalendarUtils.java,src/java/org/apache/commons/lang/time/CalendarUtils.java,272, Parses strings the way that CVS supports it... very human readable
True,src/java/org/apache/commons/lang/time/CalendarUtils.java,src/java/org/apache/commons/lang/time/CalendarUtils.java,272,* Parses strings the way that CVS supports it (very human readable).
False,src/java/org/apache/commons/lang/time/CalendarUtils.java,src/java/org/apache/commons/lang/time/CalendarUtils.java,279, Parses strings the way that CVS supports it... very human readable
True,src/java/org/apache/commons/lang/time/CalendarUtils.java,src/java/org/apache/commons/lang/time/CalendarUtils.java,279,* Parses strings the way that CVS supports it (very human readable).
False,src/java/org/apache/commons/lang/util/IdentifierUtils.java,src/java/org/apache/commons/lang/util/IdentifierUtils.java,71," @version $Id: IdentifierUtils.java,v 1.3 2003/03/23 17:52:25 scolebourne Exp $"
True,src/java/org/apache/commons/lang/util/IdentifierUtils.java,src/java/org/apache/commons/lang/util/IdentifierUtils.java,71,"* @version $Id: IdentifierUtils.java,v 1.4 2003/04/09 01:04:48 ggregory Exp $"
False,src/java/org/apache/commons/lang/util/IdentifierUtils.java,src/java/org/apache/commons/lang/util/IdentifierUtils.java,505, The identifier must be unique within the typical lifespan of a
False,src/java/org/apache/commons/lang/util/IdentifierUtils.java,src/java/org/apache/commons/lang/util/IdentifierUtils.java,506, session; the value can roll over after that.  3 characters:
True,src/java/org/apache/commons/lang/util/IdentifierUtils.java,src/java/org/apache/commons/lang/util/IdentifierUtils.java,505,* <p>The identifier must be unique within the typical lifespan of a
True,src/java/org/apache/commons/lang/util/IdentifierUtils.java,src/java/org/apache/commons/lang/util/IdentifierUtils.java,506,* session; the value can roll over after that.</p>3 characters:
