is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/matchers/Same.java,src/org/mockito/internal/matchers/Same.java,7,mport java.io.Serializable;
True,src/org/mockito/internal/matchers/Same.java,src/org/mockito/internal/matchers/Same.java,10,import java.io.Serializable;
False,src/org/mockito/internal/matchers/Same.java,src/org/mockito/internal/matchers/Same.java,29,escription.appendText(wanted.toString());
True,src/org/mockito/internal/matchers/Same.java,src/org/mockito/internal/matchers/Same.java,29,"description.appendText(wanted == null ? ""null"" : wanted.toString());"
False,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,7,mport static org.mockito.Matchers.*;
False,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,8,mport static org.mockito.Mockito.never;
False,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,9,mport static org.mockito.Mockito.verify;
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,13,import static org.mockito.Matchers.*;
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,14,import static org.mockito.Mockito.never;
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,15,import static org.mockito.Mockito.verify;
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,54,@Test(expected = AssertionError.class)
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,55,public void shouldNotThrowNPEWhenNullPassedToEq() {
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,56,"mock.objectArgMethod(""not null"");"
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,58,verify(mock).objectArgMethod(eq(null));
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,61,@Test(expected = AssertionError.class)
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,62,public void shouldNotThrowNPEWhenNullPassedToSame() {
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,63,"mock.objectArgMethod(""not null"");"
True,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,test/org/mockitousage/bugs/NPEWithCertainMatchersTest.java,65,verify(mock).objectArgMethod(same(null));
