is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,151, See {@link CpioArchiveEntry#setFormat(short)} for possible values.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,151,* See constructor documenation for possible values.
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,191, Ceates a CPIOArchiveEntry with a specified format.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,191,* Creates a CPIOArchiveEntry with a specified format.
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,229, Ceates a CPIOArchiveEntry with a specified name. The format of this entry
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,230, will be the new format.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,229,* Creates a CPIOArchiveEntry with a specified name. The format of
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,230,* this entry will be the new format.
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,236,his(FORMAT_NEW);
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,236,"this(FORMAT_NEW, name);"
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,240,* Creates a CPIOArchiveEntry with a specified name.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,242,* @param format
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,243,*            The cpio format for this entry.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,244,* @param name
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,245,*            The name of this entry.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,246,* <br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,247,* Possible format values are:
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,248,* <p>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,249,* CpioConstants.FORMAT_NEW<br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,250,* CpioConstants.FORMAT_NEW_CRC<br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,251,* CpioConstants.FORMAT_OLD_BINARY<br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,252,* CpioConstants.FORMAT_OLD_ASCII<br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,254,"public CpioArchiveEntry(final short format, final String name) {"
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,255,this(format);
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,241, Creates a CPIOArchiveEntry with a specified name. The format of this entry
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,242, will be the new format.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,260,* Creates a CPIOArchiveEntry with a specified name. The format of
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,261,* this entry will be the new format.
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,250,his(FORMAT_NEW);
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,251,his.name = name;
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,269,this(name);
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,274,* Creates a CPIOArchiveEntry with a specified name.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,276,* @param format
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,277,*            The cpio format for this entry.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,278,* @param name
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,279,*            The name of this entry.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,280,* @param size
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,281,*            The size of this entry
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,282,* <br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,283,* Possible format values are:
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,284,* <p>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,285,* CpioConstants.FORMAT_NEW<br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,286,* CpioConstants.FORMAT_NEW_CRC<br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,287,* CpioConstants.FORMAT_OLD_BINARY<br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,288,* CpioConstants.FORMAT_OLD_ASCII<br/>
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,290,"public CpioArchiveEntry(final short format, final String name,"
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,291,final long size) {
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,292,"this(format, name);"
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,293,this.setSize(size);
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,297,* Creates a CPIOArchiveEntry with a specified name for a
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,298,* specified file. The format of this entry will be the new
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,299,* format.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,301,* @param inputFile
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,302,*            The file to gather information from.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,303,* @param entryName
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,304,*            The name of this entry.
False,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,256,"his(entryName, inputFile.isFile() ? inputFile.length() : 0);"
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,307,"this(FORMAT_NEW, inputFile, entryName);"
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,311,* Creates a CPIOArchiveEntry with a specified name for a
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,312,* specified file.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,314,* @param format
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,315,*            The cpio format for this entry.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,316,* @param inputFile
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,317,*            The file to gather information from.
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,318,* @param entryName
True,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java,319,*            The name of this entry.
