is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,515, Abbreviates a string nicely.
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,517, This method searches for the first space after the lower limit and abbreviates
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,518, the String there. It will also append any String passed as a parameter
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,519, to the end of the String. The upper limit can be specified to forcibly
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,520, abbreviate a String.
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,522," @param str         the string to be abbreviated. If null is passed, null is returned."
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,523,"                    If the empty String is passed, the empty string is returned."
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,524, @param lower       the lower limit.
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,525, @param upper       the upper limit; specify -1 if no limit is desired.
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,526,"                    If the upper limit is lower than the lower limit, it will be"
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,527,                    adjusted to be the same as the lower limit.
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,528, @param appendToEnd String to be appended to the end of the abbreviated string.
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,529,                    This is appended ONLY if the string was indeed abbreviated.
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,530,                    The append does not count towards the lower or upper limits.
False,src/main/java/org/apache/commons/lang3/text/WordUtils.java,src/main/java/org/apache/commons/lang3/text/WordUtils.java,531, @return the abbreviated String.
