is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,23, Provides Base64 encoding and decoding in a streaming fashion (unlimited size). When encoding the default lineLength
True,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,23,* Provides Base32 encoding and decoding in a streaming fashion (unlimited size). When encoding the default lineLength
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,27," The default behaviour of the Base64OutputStream is to ENCODE, whereas the default behaviour of the Base64InputStream"
True,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,27,"* The default behaviour of the Base32OutputStream is to ENCODE, whereas the default behaviour of the Base32InputStream"
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,31, This class implements section <cite>6.8. Base64 Content-Transfer-Encoding</cite> from RFC 2045 <cite>Multipurpose
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,32, Internet Mail Extensions (MIME) Part One: Format of Internet Message Bodies</cite> by Freed and Borenstein.
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,33, </p>
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,34, <p>
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,39, @author Apache Software Foundation
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,40, @version $Id$
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,41," @see <a href=""http://www.ietf.org/rfc/rfc2045.txt"">RFC 2045</a>"
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,42, @since 1.4
True,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,35,* @version $Revision$
True,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,36,"* @see <a href=""http://www.ietf.org/rfc/rfc4648.txt"">RFC 4648</a>"
True,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,37,* @since 1.5
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,47, Creates a Base64OutputStream such that all data written is Base64-encoded to the original provided OutputStream.
True,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,42,* Creates a Base32OutputStream such that all data written is Base32-encoded to the original provided OutputStream.
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,57, Creates a Base64OutputStream such that all data written is either Base64-encoded or Base64-decoded to the
True,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,52,* Creates a Base32OutputStream such that all data written is either Base32-encoded or Base32-decoded to the
False,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,70, Creates a Base64OutputStream such that all data written is either Base64-encoded or Base64-decoded to the
True,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,src/java/org/apache/commons/codec/binary/Base32OutputStream.java,65,* Creates a Base32OutputStream such that all data written is either Base32-encoded or Base32-decoded to the
