is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,17,package org.apache.commons.math3.random;
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,19,import java.util.Random;
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,20,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,23,* Utilities for creating {@link RandomGenerator} instances.
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,25,* @since 3.3
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,26,* @version $Id$
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,28,public class RandomGeneratorFactory {
True,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,src/main/java/org/apache/commons/math3/random/RandomGeneratorFactory.java,30,* Class contains only static methods.
