is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,10,import org.mockito.internal.progress.HandyReturnValues;
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,19,   ArgumentCaptor&lt;Person&gt; argument = new ArgumentCaptor&lt;Person&gt;();
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,20,*   ArgumentCaptor&lt;Person&gt; argument = ArgumentCaptor.forClass(Person.class);
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,42,rivate CapturingMatcher<T> capturingMatcher = new CapturingMatcher<T>();
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,43,private final CapturingMatcher<T> capturingMatcher = new CapturingMatcher<T>();
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,44,private final Class<T> clazz;
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,47,* @deprecated
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,49,* <b>Please use factory method {@link ArgumentCaptor#forClass(Class)} to create captors</b>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,50,* <p>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,51,* This is required to avoid NullPointerExceptions when autoUnboxing primitive types.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,52,* See issue 99.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,53,* <p>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,54,* Example:
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,55,* <pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,56,*   ArgumentCaptor&lt;Person&gt; argument = ArgumentCaptor.forClass(Person.class);
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,57,*   verify(mock).doSomething(argument.capture());
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,58,"*   assertEquals(""John"", argument.getValue().getName());"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,59,* </pre>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,61,@Deprecated
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,62,public ArgumentCaptor() {
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,63,this.clazz = null;
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,66,ArgumentCaptor(Class<T> clazz) {
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,67,this.clazz = clazz;
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,56,eturn null;
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,82,return new HandyReturnValues().returnFor(clazz);
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,77,   ArgumentCaptor&lt;Person&gt; peopleCaptor = new ArgumentCaptor&lt;Person&gt;();
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,103,*   ArgumentCaptor&lt;Person&gt; peopleCaptor = ArgumentCaptor.forClass(Person.class);
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,118,public static <T> ArgumentCaptor<T> forClass(Class<T> clazz) {
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,119,return new ArgumentCaptor<T>(clazz);
True,src/org/mockito/internal/progress/HandyReturnValues.java,src/org/mockito/internal/progress/HandyReturnValues.java,14,import org.mockito.internal.util.Primitives;
True,src/org/mockito/internal/progress/HandyReturnValues.java,src/org/mockito/internal/progress/HandyReturnValues.java,39,public <T> T returnFor(Class<T> clazz) {
True,src/org/mockito/internal/progress/HandyReturnValues.java,src/org/mockito/internal/progress/HandyReturnValues.java,40,if (Primitives.isPrimitiveWrapper(clazz)) {
True,src/org/mockito/internal/progress/HandyReturnValues.java,src/org/mockito/internal/progress/HandyReturnValues.java,41,return Primitives.primitiveWrapperOf(clazz);
True,src/org/mockito/internal/progress/HandyReturnValues.java,src/org/mockito/internal/progress/HandyReturnValues.java,43,return null;
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,10,"@SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,16,ublic static Object primitiveWrapperOf(Class<?> type) {
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,17,eturn wrapperReturnValues.get(type);
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,17,public static <T> T primitiveWrapperOf(Class<T> type) {
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,18,return (T) wrapperReturnValues.get(type);
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,1,package org.mockito;
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,3,import org.junit.Test;
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,4,import org.mockitoutil.TestBase;
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,5,import static org.mockito.ArgumentCaptor.*;
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,8,public class TestArgumentCaptorTest extends TestBase {
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,10,@Test
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,11,public void shouldReturnDummyValueThatDoesntCauseNPE() throws Exception {
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,12,assertNotNull(forClass(Boolean.class).capture());
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,13,assertNotNull(forClass(Character.class).capture());
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,14,assertNotNull(forClass(Byte.class).capture());
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,15,assertNotNull(forClass(Short.class).capture());
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,16,assertNotNull(forClass(Integer.class).capture());
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,17,assertNotNull(forClass(Long.class).capture());
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,18,assertNotNull(forClass(Float.class).capture());
True,test/org/mockito/TestArgumentCaptorTest.java,test/org/mockito/TestArgumentCaptorTest.java,19,assertNotNull(forClass(Double.class).capture());
False,test/org/mockitousage/matchers/CapturingArgumentsTest.java,test/org/mockitousage/matchers/CapturingArgumentsTest.java,177,/TODO: not yet implemented
False,test/org/mockitousage/matchers/CapturingArgumentsTest.java,test/org/mockitousage/matchers/CapturingArgumentsTest.java,178,Ignore
False,test/org/mockitousage/matchers/CapturingArgumentsTest.java,test/org/mockitousage/matchers/CapturingArgumentsTest.java,183,rgumentCaptor<Integer> argument = new ArgumentCaptor<Integer>();
True,test/org/mockitousage/matchers/CapturingArgumentsTest.java,test/org/mockitousage/matchers/CapturingArgumentsTest.java,181,ArgumentCaptor<Integer> argument = ArgumentCaptor.forClass(Integer.class);
