a2eb7ae,1,0.37108695918348755
d41cc3d,2,0.3398736551935817
f086c02,3,0.33182212015248924
90b53a5,4,0.32713878070431657
f01f5b9,5,0.3205622903811185
76421c9,6,0.3192504707977063
05039e4,7,0.3189310209106835
aca89df,8,0.31847463095387885
b85fe85,9,0.31102742842678544
1828046,10,0.3089998642949974
0caf664,11,0.30860826243446904
18b614c,12,0.3012169593495655
ea79f23,13,0.29878849990633716
3277835,14,0.29854157879730947
5bc8b52,15,0.2954589887922685
c7f5578,16,0.2953536403753849
ae4d1d9,17,0.29226744520425674
8f19463,18,0.2921078631827765
ce12888,19,0.2915766901361584
fc07bc2,20,0.2848463332246982
1f972ab,21,0.28453986490125505
f5a0a81,22,0.28130482153790604
4cb6f04,23,0.2811492919594719
88e0f49,24,0.28034214905738053
6f2a587,25,0.2797824226264689
5194da1,26,0.27648431763383063
20e20c7,27,0.2748248553094035
a285861,28,0.2734071266398258
5b56945,29,0.26995929246954387
3ef0b88,30,0.26835176454275533
9207e43,31,0.26706846789491234
551eb4c,32,0.266086141064356
0648ef3,33,0.26267467779790343
38744e5,34,0.2620735335419897
b93a1df,35,0.25992726152004775
96750e1,36,0.25769179104244055
ee2a29c,37,0.25579591366506305
9277ed4,38,0.25467358172687504
e4a6d82,39,0.2539713685113082
f97f800,40,0.25073017197548597
204f6b0,41,0.24849247443570766
d230631,42,0.24810718042780278
7c75a62,43,0.24673525795854423
f8be419,44,0.24655502754140945
ea140fb,45,0.24641325149703952
06c08db,46,0.24615134464829902
0b3a8a3,47,0.24529703378081946
081ed4a,48,0.24522947339338352
232e271,49,0.24510712386462674
29468bd,50,0.24389767499758386
3b88c21,51,0.2426666208829651
dda3b1b,52,0.2425665641985989
f3d907a,53,0.2425129162929185
eaab728,54,0.23887125225439343
05f6751,55,0.23874784379931335
1fcd2e6,56,0.23830679172565372
6b6b867,57,0.23743700740431162
70bf8c4,58,0.23592957052764474
375546a,59,0.23519803249674198
c28606b,60,0.23488673229726176
373a6da,61,0.2321914706636643
2480889,62,0.2320912285948037
bf3c9bb,63,0.23159645932447792
0c0b735,64,0.23067366079884222
