abe191e,c_abe191ec5e54a86cd5d044f6d70d000825e2be5d_0.json,28,0.14753692536391882
1cd1cee,c_1cd1cee677b5a82222044978dfb51b424a94c7a1_0.json,29,0.1472222854662797
7044f1c,c_7044f1ca2265b1a4855cc683726151ef8a65be9d_0.json,30,0.1470919167414162
8583908,c_85839089a98c011db8b7c4bb89cb1fcce9f8e7e0_0.json,31,0.14424462664091742
9c16f35,c_9c16f351d262bf0b3388cfae444e5bc6c9ff2cf8_0.json,32,0.14416696620859615
0875181,c_0875181fa8a3cb93a6d820506874a6389c6bb4f2_0.json,33,0.1436820102542975
ebee3bf,c_ebee3bf4348b95eac301489818239cc4596e58bd_0.json,34,0.1428422260403639
0efd8fd,c_0efd8fd3c64c7231922af6757c3078de693558c7_0.json,35,0.1426454691775889
cc9d4ab,c_cc9d4abe4b9c9f22049fad7ccffb0728d01d5481_0.json,36,0.14248518106463082
e6b7d55,c_e6b7d55ebd360dadf586d121867cc6c68927cc27_0.json,37,0.1417162251729258
a6c9528,c_a6c9528cd88adee314a3bf2d0f66c3938906503f_0.json,38,0.1406639634786554
5fcb22e,c_5fcb22eb76525e4ea5020b50f57c9b7ac64ad4eb_0.json,39,0.1406098355519081
9bff7d3,c_9bff7d372c0c11c86182d8f5f2ce248b36c149fc_0.json,40,0.14014223810163506
b0be90e,c_b0be90e86c346b320f52ad7b7065f110a7e1d272_0.json,41,0.13801003811539592
87880f2,c_87880f2a63ffe6288b1e89d14c2eb8a6da1cbfb5_0.json,42,0.13714229092127095
0779a7e,c_0779a7e678045d5acf760956a891b5e27f6da616_0.json,43,0.1371284672878439
7c7d0dd,c_7c7d0ddee9c90d9a9b930fea45b4d71770ca099a_0.json,44,0.13683679957960893
e5cab2f,c_e5cab2f60efe3907b7577194ca0dc0c833e5c2ed_0.json,45,0.13617793675025047
b9ea92e,c_b9ea92e5f483ee95b8be2292fdee04ba4a63ef1a_0.json,46,0.13513680764285807
e1fb7cf,c_e1fb7cf92c47eb262cdf37a8497fba75e522fe8c_0.json,47,0.13484171437957682
6387c31,c_6387c31656da0a09aa968455f1c66f8fc1170d96_0.json,48,0.13469182005685398
906d8af,c_906d8af525d83996f7bf1c4a9e558e0b01b70f85_0.json,49,0.1327014679463695
70de8cc,c_70de8cc81082b1a1bd25be1c0453b3a2adb89b02_0.json,50,0.13258196464357908
6b5e956,c_6b5e9560882eba5e14eac64945c740978f4c7c89_0.json,51,0.13146422775687205
fccf3cd,c_fccf3cd2f7d63142019d3d3b84bfc59a21d9451d_0.json,52,0.1314075615967597
0ce5e0d,c_0ce5e0d34d02d0021b4232f923ccfd49b75aa6e3_0.json,53,0.13097878208411584
1ae0a0a,c_1ae0a0ac3558ea73880b4573c980c63945b22242_0.json,54,0.13094235661406417
adf55c1,c_adf55c1968024ec032f4e766d82281f8833ce899_0.json,55,0.13062965961991124
ae9f6fa,c_ae9f6faf8fb8ffcd52f50512682b94aea53f683d_0.json,56,0.130508841202287
23253d6,c_23253d6d5b5bcc0daa3842f6d1495201cf2304a8_0.json,57,0.12953308073653924
6ecd991,c_6ecd991c94d21120dabf6c9c1709c078d69949cc_0.json,58,0.12883355827588494
1313a65,c_1313a65c11dea54f1baf492d4185fb2d673b6716_0.json,59,0.12859283330396454
2592c07,c_2592c07076a3565a2911ee829aa94746acce4a91_0.json,60,0.1272647029827958
0cdbc57,c_0cdbc5762b2ba27de1ca7c11d1e1c89f5c511fe2_0.json,61,0.12709151532523588
2a6eec2,c_2a6eec239a2a82da1f51ebdc8d49c79bd839cc0d_0.json,62,0.12565001329007064
7d65260,c_7d6526029d383846ca6fd88e31b435c048e963a9_0.json,63,0.12464881547694673
9fbf216,c_9fbf21689aa7a5837db59f5e34cdf1c1af1dca26_0.json,64,0.12426914591600768
c99a2e7,c_c99a2e70fcaf01f633b34736fa35138b7a21fdde_0.json,65,0.124193387817356
fd38d2f,c_fd38d2f21e2fff119cd9404e2b2742ccb1488541_0.json,66,0.12383746691150121
e89e8d6,c_e89e8d62b911340cc5b293465cdae909f3dfd640_0.json,67,0.12365802037184792
f1f8d35,c_f1f8d35a8adf1107d573a360800b4f1d00b44398_0.json,69,0.12327159195490411
5391d92,c_5391d92ffbc412b8dbb118170daa7a3f5aa585a2_0.json,69,0.12327159195490411
f714d9d,c_f714d9dbfdf02c65898b9900d6dd81e90c0b2b5b_0.json,70,0.12324022479859398
8642402,c_8642402eaae02b372a83e09ed3981bbc5f582fc5_0.json,71,0.12272232499356805
18b614c,c_18b614c14626fedade91a7c534a9cf7eeccbb17a_0.json,72,0.12221705789333037
d178656,c_d1786567e42515c7cea795a6b72a59aa142e96ae_0.json,73,0.12066782724137493
ca2350d,c_ca2350dfe78b865f1d2d705aa57b418cbd4d22d6_0.json,74,0.12001037664726888
2f4a709,c_2f4a7091d0f034a10fadcb31642415f235aa901b_0.json,75,0.11992922476935919
e819ef4,c_e819ef4e4936b493ebc39d2f47baa0b7cbc72db7_0.json,76,0.11876072937472804
d77a34d,c_d77a34d36c92c29c826032d6cdf26d20eb97347e_0.json,77,0.11804627420239633
f2f8d8f,c_f2f8d8f8b27231c802f0a587b1f362e3e921fd98_0.json,78,0.11803853078600501
f3d907a,c_f3d907a08a38b8c00baa223a38b5aafe57b5bf04_0.json,79,0.11800828532703389
9e55116,c_9e551160aae9d0affadd8f6b1ff66d409b454ea8_0.json,80,0.11786697895880593
f4af2ad,c_f4af2ade3d3c9ee2d0c13b06fa4b227472960d83_0.json,81,0.11735056484037354
4889f66,c_4889f66423b557c87837445f6804abd0040ee3d6_0.json,82,0.11709729981589467
a0bee4f,c_a0bee4fe1ea67fdae666d7b46d0c23a2c7f42adf_0.json,83,0.11692592917771338
e888beb,c_e888bebad8f8f4def4be5e7f112de967aaba670f_0.json,84,0.1168840048012787
e7d50ce,c_e7d50ce17a4def6dc6716d5ede7f099bbd547b66_0.json,85,0.11666520388049417
a244767,c_a2447673d9ca590a3ed967e7a30b1f9cd18e78d1_0.json,86,0.11653376711256291
86bf5f4,c_86bf5f4c6cdd3f214a3c7f0d8c5ae477683ec4ed_0.json,87,0.11594545115649835
fb2a8a4,c_fb2a8a4534a5497244e8c17c911508ccf47600c0_0.json,88,0.11567405098356565
66ee701,c_66ee701dff68058411e57af3d2fe4eb883b57989_0.json,89,0.11548532897038077
be5fc24,c_be5fc24c26b0e0b6647715e80b9c45011b2f5cd9_0.json,90,0.11540823141165857
e970c5c,c_e970c5c37ed8e3a78c09d97a2e31d1271ece6d4c_0.json,91,0.11454398503956287
2667805,c_266780508ac59019b21ef9976a9e0f041457bac2_0.json,92,0.11414092377972374
c8d54b7,c_c8d54b7448f0d2ce606d49a59c6ca04c0faf4026_0.json,93,0.11389914021706005
dda4104,c_dda41041582786bcabde03471ddf4ba6de203d29_0.json,94,0.11384941813497318
5b94b6c,c_5b94b6c42da593393cc54482b272fc79786abe52_0.json,95,0.11384721117794983
2d5626d,c_2d5626da35f505b87f69fc400ef05b7945406593_0.json,96,0.11364102682996247
bc25cdf,c_bc25cdf764a778a34a8361d18772a90bf697751b_0.json,97,0.11337480236510511
b7f0dbf,c_b7f0dbf4154292ecd704350648dd7520dca5e7ed_0.json,98,0.11329469035508877
6f2cdc3,c_6f2cdc34024b289c9e1cfd5f8389e3ba27adfe56_0.json,99,0.1131362656128938
7e39b63,c_7e39b63a30de9ce5f898aacc7027e1b593354f28_0.json,100,0.11307833701683823
c8f2281,c_c8f2281b6ac8eaa98905eb62ca33c41e4994d98a_0.json,101,0.11256808880204994
262d13e,c_262d13ee12e23e5436b487fb23113b967fc57a1e_0.json,102,0.11192279084807777
4cba1dc,c_4cba1dc5c0cb196ef2feb58246c15da61ff159ea_0.json,103,0.11190500066299958
6c8f1a2,c_6c8f1a2656cad351deec14f07c2a6c32dec33131_0.json,104,0.11172542665341889
02f4ffb,c_02f4ffb7e726a63ba5b5d9b0b10c1ffe7602e18b_0.json,105,0.1112719525703556
1e14ba5,c_1e14ba5739891cdb04b349af88f48ac04f81462c_0.json,106,0.11115158304045214
cb72a02,c_cb72a0209ba4499263e3cbcac10213ca88dfad63_0.json,107,0.11101438796298413
d858cda,c_d858cda250bd6dcf44d352eb853a8037304eb8aa_0.json,108,0.11078285535294863
2a64561,c_2a645614db9d035d1fdd75bed1c3a989f44ddf62_0.json,109,0.1106771792251815
916639b,c_916639bda234a8e5a030361c4068667764b34cb7_0.json,110,0.11048647568087056
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,111,0.10983588720325244
5d2ce74,c_5d2ce74ea635158afa4be81d3d21e423b3df95b0_0.json,112,0.10976255416402358
6cc8b27,c_6cc8b2725300189cc41177be4a371d33a3a9d504_0.json,113,0.10947131489001971
6ff2c83,c_6ff2c8315c89921c4b56a2dae0d02e79f0209c34_0.json,114,0.109223572593102
b4f1de2,c_b4f1de2d46a280a113a7bbcc18f4a605b21e06b3_0.json,115,0.10902840467461372
3946443,c_3946443cc787e3a41c3bddbe51337ae9947ce7f8_0.json,116,0.10864858801217614
88c76d2,c_88c76d207f642831ca899e144159424aaa60cf8e_0.json,117,0.1085881519182279
92776b2,c_92776b28928d3e5b60a4140cb65aed8e9d8152a1_0.json,118,0.1083072916782224
137a7ca,c_137a7ca957ec3e4b87fc99878bb5382728518bc6_0.json,119,0.10821970511829981
81a8f79,c_81a8f7949af628465dd4d87d110be4510c4d789f_0.json,121,0.10820129197874206
a168f2e,c_a168f2e41ccc8f8e8f1bce77d516c0dbc580a75f_0.json,121,0.10820129197874206
dd6edde,c_dd6edde450c4580fd93c8e2167111ad5b02576cf_0.json,122,0.10777830007577349
58fc770,c_58fc7702c6d94c864c9580326da53982abdc1576_0.json,123,0.10765694481340704
0168c81,c_0168c810fa794143b64a8b9481097c5e707f3b10_0.json,124,0.10731318048284355
835ddaa,c_835ddaacd926414a0c667d8b5e82c3d9321ed66c_0.json,125,0.1072348497080784
2f095de,c_2f095ded331ace3686a9cd8349459b771bb75227_0.json,126,0.10706893262330641
8095819,c_80958195f81b18ca88dd7ad5afafe451989542fd_0.json,127,0.10642729858345634
b067f80,c_b067f805cfd1ffe77398b781e2b48e60ed00fa83_0.json,129,0.1062560931124743
c68237e,c_c68237e2a40331ce2feeadd5ad325b8da4f54a95_0.json,129,0.1062560931124743
43cb6ff,c_43cb6ff9333d3c80ba3af919a99eb12c8260c00a_0.json,130,0.10616749946789283
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,131,0.10596455549636685
485e84a,c_485e84ae9659cdf77806f37148906ccc694aa40f_0.json,132,0.10586071074279513
c44f400,c_c44f4008f8a1f25c1ab358efe729fa5ce51ba3b4_0.json,133,0.10584196429779102
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,134,0.10560622522531005
1a6b330,c_1a6b33077c93f5d901788c6cc0df8eca89cc45c3_0.json,135,0.10520411815675135
3715d5e,c_3715d5ecb91e15b4f8df97c2aef3baf0f9dba88f_0.json,136,0.10441135284468295
1e858fb,c_1e858fb83be4ccdab171f1efd9c819973a88e507_0.json,137,0.10421333113925624
2309edc,c_2309edc9e7ff3170a5bddc38f163ca078ae3c0ce_0.json,138,0.10390440414915258
aa0eb7a,c_aa0eb7a98baada426bd0b6ce3c77a73b6b3e6aae_0.json,139,0.10370349280466706
55ee6ff,c_55ee6ffe7c08154f07b8973bfa3fe170817aa759_0.json,140,0.10367683157126606
f1715e9,c_f1715e94cb8d3b60650e9cf7f6ec82c91a99588c_0.json,141,0.10355716377410318
08b60fe,c_08b60fee27b199cb647993e221dda9215bc5fee2_0.json,142,0.10311126233122359
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,143,0.10302091442149452
24efc44,c_24efc44c7b554746ce280a867566fc49ee9595ac_0.json,144,0.10263903981071543
1719697,c_1719697c9d6e1144c9f6aac2c0177b1a85ce95a6_0.json,145,0.10249982643435052
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,146,0.10212645049883617
ef9524a,c_ef9524aed96ca4d195fc390ece625a902fb37f4b_0.json,147,0.1017581512751553
6e147ea,c_6e147ea0fdc82dbac8b67663c41ed3b52856cc67_0.json,148,0.10173726563608332
6d00ce4,c_6d00ce44b35b8140666eb0a57c99e18a07c9f908_0.json,149,0.10151894745250545
c408354,c_c408354cd532b129199812fb489b08773e32a654_0.json,150,0.10151686465921794
7095a99,c_7095a99a76b433513f1b741c0e91d9648ea98ad1_0.json,151,0.10139607308325371
1009673,c_100967384629f6f330863931f9c8214d71a4dc40_0.json,152,0.10113955401559283
1158854,c_1158854af0b9cf8e9b824ab93dda455ca2b60378_0.json,153,0.10104055535844914
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,154,0.10102313688900333
93c1145,c_93c11453e30db585596913eb854638771e8cb458_0.json,155,0.10101345846035004
8246b64,c_8246b64ebddf31d66708a5a22eeae5e414fff9e1_0.json,156,0.10047443127471922
e4753e7,c_e4753e7247406f23aee37e2a4de1794d2ae4718b_0.json,157,0.10032608018939693
42fc418,c_42fc4183a42b78385be0a227ca6dae98ff1db24c_0.json,158,0.09942853538084162
3acff13,c_3acff1329d387bdfd7c212d5fc1acaf7d2eb8b02_0.json,159,0.09900270679037682
8b3327f,c_8b3327fed079b4292577dd20808a9e7329a32a62_0.json,160,0.09896722539341962
b168600,c_b1686009b5494119575d43525b0829162ab79853_0.json,161,0.098546857444196
7311ae8,c_7311ae8195012296f7f8d996f9f65cb5c0ae9a9c_0.json,162,0.09823793307655315
2b0b739,c_2b0b739b2e70a67ba7c6452b2ea5ced59bdfb855_0.json,163,0.0981916277746171
8da5fb2,c_8da5fb28a764eee26c76a5018c293f224017887b_0.json,164,0.09812173993969697
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,165,0.09807175934192702
76df084,c_76df0849b3b84fd9271069f9180fcc8d1fe6cc0b_0.json,166,0.09791524590392453
64356b6,c_64356b6dcf465e1e485e6c778a1af482758c2ba9_0.json,167,0.09786368425297254
f08f4f0,c_f08f4f0d6e320e0287d834353410fbb40ee376ff_0.json,168,0.09751332673491853
1d5c58b,c_1d5c58b23210c7d1f70e2865e1f62575c21680af_0.json,169,0.09716811595709263
61b0ce1,c_61b0ce13d5b82ca0f28bafd2e09a4430f42f11a1_0.json,170,0.09710282505097978
6d32316,c_6d3231662f2e0d74a472d475558fb877531c46d1_0.json,171,0.09706684537424715
8444a68,c_8444a68defb7dace26fce67b0b00e63f3d7a5053_0.json,172,0.09699326127437657
5064231,c_5064231cd1ba80e3a369312b653f9a0b1f48c46a_0.json,173,0.09697211130855288
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,174,0.09638842650615675
45444d0,c_45444d01c34f70402cf687af94e256a6c2d410dc_0.json,175,0.09620437927942793
1df3e07,c_1df3e07f73b1c68bf0537c15824734fb765321eb_0.json,176,0.09568083848637321
f483990,c_f483990b98e2987d689d71adf844c1dfd0f4769c_0.json,177,0.09546903651201422
0a720fb,c_0a720fba4c755b97ce33c6372c6d50ef39d2963e_0.json,178,0.09541199834532299
5061219,c_5061219c029664214229a3f646e7f1e6c4471158_0.json,179,0.09531674040047067
ddd4f84,c_ddd4f84525178a0722ecbc01229d919d11c526f7_0.json,180,0.0952374747625454
599286c,c_599286c50c78bebfafb45363b5f89e9dc5e03d33_0.json,181,0.09517708378954137
12821f3,c_12821f3ddaaa5c947455dbe5846ffef0ec79e1cb_0.json,182,0.09465829247815938
d228a42,c_d228a4213fce82740da56d93f5295fd99d1fa5a4_0.json,183,0.09440771461119257
8fee2c9,c_8fee2c93f12e5b18630ef95e9c86898b4a6b127d_0.json,184,0.09417549078380028
41b1b29,c_41b1b291b12fff7fb034a3b76495304a804777b6_0.json,185,0.09383508430551002
4741540,c_474154014bc9cc9eff614a3378ce074bc120245e_0.json,186,0.09363722735855728
f11274b,c_f11274b1c299bdfe4195b8cb821e6363c20650c5_0.json,187,0.09361886499451999
f6018b2,c_f6018b2d4144c198bd6c008e2d8314bf6e82a166_0.json,188,0.09356663477311278
c039c1e,c_c039c1e0242701548cd23370877ee5d8cbcccd3b_0.json,189,0.09341111048440343
ae1f7da,c_ae1f7da636a3a2b6f717f83da560ecdeb6e4d8a7_0.json,190,0.09331488445615288
143536d,c_143536dcc58cbeacc126b170dd5441e6dad35288_0.json,191,0.09325205274636916
6cfae0c,c_6cfae0c384cafa9d100046ea1d5b7d0fa0ea2424_0.json,192,0.09272509178428534
fe6ec51,c_fe6ec51f06b15fd66c52ed214ca891757df3bf62_0.json,193,0.09222427092980512
632989c,c_632989ce41d777855ce2c5b5bcb9364e64dbe2b0_0.json,194,0.0920471799660515
885a882,c_885a8825f06d21546942473855605c1f242f979c_0.json,195,0.09195776654970178
97f585d,c_97f585dcfaec184af8819137fcec63ead84a4a05_0.json,196,0.09178933864464389
f13641e,c_f13641edd7f1806812c21f60f547deee66b54195_0.json,197,0.0917767840787812
1e909e6,c_1e909e651892ec5b8a5be85effd22b29ae262855_0.json,198,0.09169443504219332
08441b1,c_08441b1e83853e8eb7bc7511fe66640ff3046c44_0.json,199,0.09145694936128712
c47ca89,c_c47ca89ed44ca907f2dd2b758c3abb102dfe657b_0.json,200,0.0907841615469619
c324f2a,c_c324f2a67663842dc4f53182626d733ceb9203cb_0.json,201,0.09078091093292373
17b5970,c_17b59708aad21393248e80b95e8b84a731433619_0.json,203,0.09053013218819139
fb43c79,c_fb43c79171a3df4efef946777b13f7545998ee29_0.json,203,0.09053013218819139
ea140fb,c_ea140fb5c327e2b58f6c5bf1057c7dede909a50c_0.json,204,0.09040933600284551
0c5f9f0,c_0c5f9f0d1f91164b9cfb3daf887fc9dbf7bd198c_0.json,205,0.09035506257242443
f72ef1d,c_f72ef1d9979a08532cf20b06cea338e93802028d_0.json,206,0.09035464859838682
9fbd615,c_9fbd615406fd6001e3e4c6ffb82875c0ed67febe_0.json,207,0.09023717215091565
4b5a1b7,c_4b5a1b7f51d1409e88be9109d904601ff0e1c07c_0.json,208,0.09018271544251333
f1687ae,c_f1687ae25be0b369b1de1c6495194b3777904e89_0.json,209,0.08992701973676454
8159dd8,c_8159dd8ea336454cec5c354caf16017fd61d3732_0.json,210,0.08975756889045705
b3da7e4,c_b3da7e469389275f820dcaf3ce0ce217ba845f0e_0.json,211,0.08959490165926176
6bf80e9,c_6bf80e9dc5ed08cff53506722e88190a1085e430_0.json,212,0.08957790928979426
62ed511,c_62ed511aa7fc22a14ffae7a2ae9764f087243f0b_0.json,213,0.08950661436492235
270ac30,c_270ac30a04d99adb2b6d03a36265cfd71d4aa666_0.json,214,0.08934753781165172
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,215,0.08931757126933126
7329484,c_732948412aa02860175b4f177ad0737ca35ec802_0.json,216,0.08919799437464171
27d0980,c_27d098032bd4b5efa2b5722752c4f85b27912696_0.json,217,0.08918313869848737
899db03,c_899db03536fb0055b56fefd754d2d72c61759978_0.json,218,0.08907992762931016
031fa14,c_031fa1436b2afafc1fbd498c5f9929c46c4cd4fe_0.json,219,0.08900191761832354
0992ee8,c_0992ee8bf2ca1522ef71571ed77dd084d4b5db17_0.json,220,0.08890653787981107
71b6d59,c_71b6d59547da7ece8ba548755f2913fe93ec558a_0.json,221,0.08855762031715253
461b85c,c_461b85c438af8a6ac69e2ed5cfd4662817f07fc4_0.json,222,0.0885358359401276
bc20353,c_bc20353b4465152555b8bf17105e830874d4c0d0_0.json,223,0.0884752484946294
fbd54fe,c_fbd54fe2aa35e1ff3e4fdbc0d8eab0ac637218c3_0.json,224,0.08831379781726534
f9a7330,c_f9a7330708b9560d9d6a65e52fe1085b8fe68fdd_0.json,225,0.088232581913403
982e295,c_982e295053663787bb0396b81a8956c3c87dc25b_0.json,226,0.08815955541532638
04e212a,c_04e212a37a480cddb9918328260cf05c8414dfc3_0.json,227,0.08781553399479636
93e486f,c_93e486ffe6bfdcbb110a62198a6a3bc78943aec7_0.json,228,0.08746431211294736
e4486ba,c_e4486ba4bd2184f92fbffd4f2ef8fbea3cbf806c_0.json,229,0.08742269884653664
e0562b3,c_e0562b33ac5e78b8b28dd758456633ee23239055_0.json,230,0.08730539862229536
c04cd23,c_c04cd2337786ce7d54ed1fb757192fb8bc8c5e41_0.json,231,0.08727453659915096
e48239f,c_e48239ff8db4efdae8bbc9037ab7e4b1550a042e_0.json,232,0.08705512148010597
973d469,c_973d4690ca0a9eeed70ac5840e8d4ee1173a7cea_0.json,233,0.08689593808791751
dc452b6,c_dc452b692b57a478a19a95d99766d153054a969e_0.json,234,0.0868768908690929
6fcada9,c_6fcada94b3f989916d8c59aa032929de30199ebe_0.json,235,0.08666100468909932
9d4c326,c_9d4c32696ccc6487ff87dafe36f205a37be606d1_0.json,236,0.08660935896523214
5905cd2,c_5905cd20a5e3baeed9ead9e10a95c600396d20dd_0.json,237,0.08652725694383512
a1344d4,c_a1344d49a2e3dd74136fa119e3dde9a0fe7494aa_0.json,238,0.08640576468209027
a15a65b,c_a15a65b0b7478c6631e61908d2c8662febc94147_0.json,239,0.08639611038004458
cbf8e4e,c_cbf8e4eb017a99af9a8f24eb8429e8a12b62af8b_0.json,240,0.08632522866050885
2e82b32,c_2e82b3295f5bfab41854a16b9d7759747e19e68a_0.json,241,0.08629422200862424
cd917fa,c_cd917fa23178d6ef5425f7b38d6bd2420da56adf_0.json,242,0.08602817534336615
c6ed695,c_c6ed69585bef44ddfc25635c78a3e4153ebbbec0_0.json,243,0.08594512044455238
14ac318,c_14ac318b5e50c15984ba1b343cf2647b5758b202_0.json,244,0.08583900389805521
2ec05c4,c_2ec05c490879d0bb96ca4a6d2e843fde9f533b06_0.json,245,0.08581404389238789
9ef5847,c_9ef58479afdbc67a7f4fd4c9cd6ea4c033ec6fff_0.json,246,0.08565231723968747
af6ad93,c_af6ad93f53cc7ee8406d670098afc43663b2594a_0.json,247,0.08552947714264081
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,248,0.08545019796510356
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,249,0.08543916115139039
77f0373,c_77f0373b1488beffebe5c834bdbac234e8f2c354_0.json,250,0.08541784006985176
54da651,c_54da651315973ee4f43c3044c75c2f3d17bd9beb_0.json,251,0.0852230387346653
e07ed77,c_e07ed77bcb4c9d665d8c48e5820f0bb7e3e89a5b_0.json,252,0.0851425690403802
7d9bf4d,c_7d9bf4d7666acf5d486067f75a8fe6c7aff49800_0.json,253,0.08513997273066065
c37bec5,c_c37bec543c4901973ec2b98482857520bdb7dcdc_0.json,254,0.08513216184314332
7835b3b,c_7835b3b759f66685f4255982329c8f82f4118db5_0.json,255,0.08510796675637688
f5144f0,c_f5144f0569be64a7ac0db5a59afe79d608217dcc_0.json,256,0.08497975286116854
d3fe874,c_d3fe8747fe8d7e9092b7f4d3a0c7f8272d1753e7_0.json,257,0.08464997994159595
a4776f3,c_a4776f33ca73b244f3b84cc3d9d70da30e6fdd7a_0.json,258,0.08464871065564628
6cf70f3,c_6cf70f3117fbf560c34f516f63d842751aab1e91_0.json,259,0.08462735221511986
aeb704e,c_aeb704e50b7479f5eafd277022a96ec58950f9d3_0.json,260,0.08454879768922041
bb16716,c_bb1671667d9085fb76bd06af7f7ad91d2c1c8389_0.json,261,0.08448846928865528
5bc8b52,c_5bc8b52cd157e73e52307eade88bdc1fc13baf6f_0.json,262,0.08424800042596836
19b6372,c_19b6372018c6b800f8e2bf1b85e15ef4cbd500da_0.json,263,0.08405722972178209
9683ff3,c_9683ff3d63b63f72d65cce9965e0b8b119a59901_0.json,264,0.08396734025733155
9146ea9,c_9146ea94ddcd092343ed9d373f04b07d5e4ff24d_0.json,265,0.08385338823203636
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,266,0.08366787878078807
b044272,c_b044272b6584ab5a6ac5a15b5baac0d585557db4_0.json,267,0.08344054616539964
f78a54d,c_f78a54d522c447dc95befbf545bf781b57923d9a_0.json,268,0.08339887537052759
38e3688,c_38e36886f4c13e99fec7d8916ba6e5723b8cde8e_0.json,269,0.08331288595839015
84dc6cb,c_84dc6cb0f018c0a1747a55bbefffc0955f0e8bc0_0.json,270,0.08326942593517084
2933dd2,c_2933dd2a0157ad910b24051fec5c809a13adc3fb_0.json,271,0.083048424043485
efe7954,c_efe7954ba130bceadaec3f17de2eef3fad63c198_0.json,272,0.08302435044889622
8a55bb1,c_8a55bb183bd95b2eda6f31d467783e037d6113f5_0.json,273,0.08297909359819733
fddba95,c_fddba95d4dc85d458ba8c574ab284ced8b8e1e34_0.json,274,0.0829078053740665
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,275,0.082488642789459
48801ed,c_48801ed820438da8eb9553e90364c178242a2906_0.json,276,0.08242655435560153
c93f9d6,c_c93f9d6bd700c6b3528620c65d5818cc1fd27ab1_0.json,277,0.08232480999544856
93e2dd2,c_93e2dd22ee2b8571a0c2e178f4d2609d0af2dccb_0.json,278,0.08221638060064118
