is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,74," @version $Id: SystemUtils.java,v 1.28 2004/01/15 21:17:33 scolebourne Exp $"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,74,"* @version $Id: SystemUtils.java,v 1.29 2004/01/15 21:20:12 scolebourne Exp $"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,85,"ublic static final String USER_HOME_KEY = ""user.home"";"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,85,"private static final String USER_HOME_KEY = ""user.home"";"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,90,"ublic static final String USER_DIR_KEY = ""user.dir"";"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,90,"private static final String USER_DIR_KEY = ""user.dir"";"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,93, The System property key for the Java IO tenmporary directory.
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,93,* The System property key for the Java IO temporary directory.
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,95,"ublic static final String JAVA_IO_TMPDIR_KEY = ""java.io.tmpdir"";"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,95,"private static final String JAVA_IO_TMPDIR_KEY = ""java.io.tmpdir"";"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,100,"ublic static final String JAVA_HOME_KEY = ""java.home"";"
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,100,"private static final String JAVA_HOME_KEY = ""java.home"";"
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,935, <p>Gets the Java home directory.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,935,* <p>Gets the Java home directory as a <code>File</code>.</p>
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,948, <p>Gets the Java IO temporary directory.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,948,* <p>Gets the Java IO temporary directory as a <code>File</code>.</p>
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,961, <p>Gets the user directory.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,961,* <p>Gets the user directory as a <code>File</code>.</p>
False,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,974, <p>Gets the user home directory.</p>
True,src/java/org/apache/commons/lang/SystemUtils.java,src/java/org/apache/commons/lang/SystemUtils.java,974,* <p>Gets the user home directory as a <code>File</code>.</p>
