is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java,52, @author nicksantos@google.com (Nick Santos)
False,src/com/google/javascript/jscomp/CollapseVariableDeclarations.java,src/com/google/javascript/jscomp/CollapseVariableDeclarations.java,62, @author nicksantos@google.com (Nick Santos)
False,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,src/com/google/javascript/jscomp/CreateSyntheticBlocks.java,35, @author johnlenz@google.com (John Lenz)
False,src/com/google/javascript/jscomp/ExternExportsPass.java,src/com/google/javascript/jscomp/ExternExportsPass.java,42, @author dcc@google.com (Devin Coughlin)
True,src/com/google/javascript/jscomp/FunctionTypeBuilder.java,src/com/google/javascript/jscomp/FunctionTypeBuilder.java,61,* @author pascallouis@google.com (Pascal-Louis Perez)
False,src/com/google/javascript/jscomp/GlobalNamespace.java,src/com/google/javascript/jscomp/GlobalNamespace.java,41, @author nicksantos@google.com (Nick Santos)
False,src/com/google/javascript/jscomp/InlineFunctions.java,src/com/google/javascript/jscomp/InlineFunctions.java,55, @author johnlenz@google.com (John Lenz)
True,src/com/google/javascript/jscomp/JSSourceFile.java,src/com/google/javascript/jscomp/JSSourceFile.java,34,* @author moedinger@google.com (Andrew Moedinger)
False,src/com/google/javascript/jscomp/JsMessage.java,src/com/google/javascript/jscomp/JsMessage.java,46, @author anatol@google.com (Anatol Pomazau)
False,src/com/google/javascript/jscomp/ProcessClosurePrimitives.java,src/com/google/javascript/jscomp/ProcessClosurePrimitives.java,37, @author chrisn@google.com (Chris Nokleberg)
False,src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java,src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java,34, @author nicksantos@google.com (Nick Santos)
False,src/com/google/javascript/jscomp/RemoveUnusedVars.java,src/com/google/javascript/jscomp/RemoveUnusedVars.java,68, @author nicksantos@google.com (Nick Santos)
False,src/com/google/javascript/jscomp/ReplaceMessages.java,src/com/google/javascript/jscomp/ReplaceMessages.java,31, @author anatol@google.com (Anatol Pomazau)
False,src/com/google/javascript/jscomp/SanityCheck.java,src/com/google/javascript/jscomp/SanityCheck.java,27, @author nicksantos@google.com (Nick Santos)
False,src/com/google/javascript/jscomp/SourceMap.java,src/com/google/javascript/jscomp/SourceMap.java,33, @author johnlenz@google.com (John Lenz)
False,src/com/google/javascript/jscomp/SourceMap2.java,src/com/google/javascript/jscomp/SourceMap2.java,41, @author johnlenz@google.com (John Lenz)
False,src/com/google/javascript/jscomp/SourceMapLegacy.java,src/com/google/javascript/jscomp/SourceMapLegacy.java,37, @author johnlenz@google.com (John Lenz)
False,src/com/google/javascript/jscomp/TypeCheck.java,src/com/google/javascript/jscomp/TypeCheck.java,53, @author nicksantos@google.com (Nick Santos)
False,src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java,src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java,38, @author nicksantos@google.com (Nick Santos)
False,test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java,test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java,24, @author johnlenz@google.com (John Lenz)
False,test/com/google/javascript/jscomp/LooseTypeCheckTest.java,test/com/google/javascript/jscomp/LooseTypeCheckTest.java,42, @author johnlenz@google.com (John Lenz)
False,test/com/google/javascript/jscomp/SourceMap2Test.java,test/com/google/javascript/jscomp/SourceMap2Test.java,41, @author johnlenz@google.com (John Lenz)
