is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,36,ublic class Option {
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,36,public class Option implements Cloneable {
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,635,protected Object clone() throws CloneNotSupportedException {
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,636,Option option = (Option) super.clone();
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,637,option.values = new ArrayList(values);
True,src/java/org/apache/commons/cli/Option.java,src/java/org/apache/commons/cli/Option.java,638,return option;
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,35,// See http://issues.apache.org/jira/browse/CLI-21
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,36,public void testClone() throws CloneNotSupportedException {
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,37,"Option a = new Option(""a"", true, """");"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,38,Option b = (Option) a.clone();
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,39,"assertEquals(a, b);"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,40,"assertNotSame(a, b);"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,41,"a.setDescription(""a"");"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,42,"assertEquals("""", b.getDescription());"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,43,b.setArgs(2);
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,44,"b.addValue(""b1"");"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,45,"b.addValue(""b2"");"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,46,"assertEquals(1, a.getArgs());"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,47,"assertEquals(0, a.getValuesList().size());"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,48,"assertEquals(2, b.getValues().length);"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,51,private static class DefaultOption extends Option {
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,53,private final String defaultValue;
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,55,"public DefaultOption(String opt, String description, String defaultValue) throws IllegalArgumentException {"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,56,"super(opt, true, description);"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,57,this.defaultValue = defaultValue;
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,60,public String getValue() {
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,61,return super.getValue() != null ? super.getValue() : defaultValue;
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,65,public void testSubclass() throws CloneNotSupportedException {
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,66,"Option option = new DefaultOption(""f"", ""file"", ""myfile.txt"");"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,67,Option clone = (Option) option.clone();
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,68,"assertEquals(""myfile.txt"", clone.getValue());"
True,src/test/org/apache/commons/cli/OptionTest.java,src/test/org/apache/commons/cli/OptionTest.java,69,"assertEquals(DefaultOption.class, clone.getClass());"
