is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,220, @throws IllegalArgumentException if the class or field name is null
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,220,"* @throws IllegalArgumentException if the class is null, the field name is null or if the field could not be found"
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,235, @throws IllegalArgumentException if the class or field name is null
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,235,"* @throws IllegalArgumentException if the class is null, the field name is null or if the field could not be found"
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,255, @throws IllegalArgumentException if the class or field name is null
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,255,"* @throws IllegalArgumentException if the class is null, the field name is null or if the field could not be found"
False,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,272, @throws IllegalArgumentException if the class or field name is null
True,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java,272,"* @throws IllegalArgumentException if the class is null, the field name is null or if the field could not be found"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,19,import static org.junit.Assume.*;
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,92,try {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,93,"FieldUtils.getField(null, ""none"");"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,94,"fail(""null class should cause an IllegalArgumentException"");"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,95,} catch (IllegalArgumentException e) {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,96,// expected
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,99,try {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,100,"FieldUtils.getField(PublicChild.class, null);"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,101,"fail(""null field name should cause an IllegalArgumentException"");"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,102,} catch (IllegalArgumentException e) {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,103,// expected
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,132,try {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,133,"FieldUtils.getField(null, ""none"", true);"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,134,"fail(""null class should cause an IllegalArgumentException"");"
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,135,} catch (IllegalArgumentException e) {
True,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,136,// expected
