is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,29,import org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream;
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,30,import org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream;
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,43, </pre>
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,45,* </pre>
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,71,* Constant used to identify the PACK200 compression algorithm.
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,72,* @since Commons Compress 1.3
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,74,"public static final String PACK200 = ""pack200"";"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,111,"if (Pack200CompressorInputStream.matches(signature, signatureLength)) {"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,112,return new Pack200CompressorInputStream(in);
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,114," @param name of the compressor, i.e. ""gz"" or ""bzip2"""
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,125,"* @param name of the compressor, i.e. ""gz"", ""bzip2"" or ""pack200"""
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,148,if (PACK200.equalsIgnoreCase(name)) {
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,149,return new Pack200CompressorInputStream(in);
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,147," @param name the compressor name, i.e. ""gz"" or ""bzip2"""
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,162,"* @param name the compressor name, i.e. ""gz"", ""bzip2"" or ""pack200"""
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,186,if (PACK200.equalsIgnoreCase(name)) {
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,187,return new Pack200CompressorOutputStream(out);
True,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,4,* distributed with this work for additional information
True,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,7,"* ""License""); you may not use this file except in compliance"
True,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,8,* with the License.  You may obtain a copy of the License at
