is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,26,import org.mockito.internal.verification.NoMoreInvocationsVerifier;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,50,"ist<Verifier> verifiers = Arrays.asList(new MissingInvocationVerifier(), new NumberOfInvocationsVerifier(new Reporter()));"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,51,List<Verifier> verifiers = Arrays.asList(
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,52,"new MissingInvocationVerifier(),"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,53,"new NumberOfInvocationsVerifier(new Reporter()),"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,54,new NoMoreInvocationsVerifier());
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,82,erifyingRecorder.verifyNoMoreInteractions();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,86,verifyingRecorder.verify(VerificationMode.noMoreInteractions());
False,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,42,"eturn new VerificationMode(null, null, Verification.NO_MORE_WANTED);"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,42,"return new VerificationMode(null, Collections.emptyList(), Verification.NO_MORE_WANTED);"
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,77,public boolean isExplicit() {
True,src/org/mockito/internal/progress/VerificationMode.java,src/org/mockito/internal/progress/VerificationMode.java,78,return verification == Verification.EXPLICIT;
True,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,19,if (!mode.isExplicit()) {
True,src/org/mockito/internal/verification/MissingInvocationVerifier.java,src/org/mockito/internal/verification/MissingInvocationVerifier.java,20,return;
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,5,package org.mockito.internal.verification;
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,7,import org.mockito.exceptions.Reporter;
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,8,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,9,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,10,import org.mockito.internal.invocation.InvocationsCalculator;
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,11,import org.mockito.internal.progress.VerificationMode;
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,13,public class NoMoreInvocationsVerifier implements Verifier {
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,15,private final Reporter reporter = new Reporter();
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,17,"public void verify(InvocationsCalculator calculator, InvocationMatcher wanted, VerificationMode mode) {"
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,18,if (mode.isExplicit()) {
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,19,return;
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,22,Invocation unverified = calculator.getFirstUnverified();
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,23,if (unverified != null) {
True,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,src/org/mockito/internal/verification/NoMoreInvocationsVerifier.java,24,"reporter.noMoreInteractionsWanted(unverified.toString(), unverified.getStackTrace());"
False,src/org/mockito/internal/verification/NumberOfInvocationsVerifier.java,src/org/mockito/internal/verification/NumberOfInvocationsVerifier.java,22,f (mode.atLeastOnceMode()) {
True,src/org/mockito/internal/verification/NumberOfInvocationsVerifier.java,src/org/mockito/internal/verification/NumberOfInvocationsVerifier.java,22,if (mode.atLeastOnceMode() || !mode.isExplicit()) {
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,10,mport org.mockito.exceptions.Reporter;
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,21,rivate final Reporter reporter = new Reporter();
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,43,public void verify(VerificationMode mode) {
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,44,"verify(null, mode);"
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,54,"arker.markInvocationsAsVerified(invocations, wanted, mode);"
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,56,if (mode.isExplicit()) {
True,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,57,"marker.markInvocationsAsVerified(invocations, wanted, mode);"
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,65,ublic void verifyNoMoreInteractions() {
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,66,nvocationsCalculator calculator = new InvocationsCalculator(registeredInvocations);
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,67,nvocation unverified = calculator.getFirstUnverified();
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,68,f (unverified != null) {
False,src/org/mockito/internal/verification/VerifyingRecorder.java,src/org/mockito/internal/verification/VerifyingRecorder.java,69,"eporter.noMoreInteractionsWanted(unverified.toString(), unverified.getStackTrace());"
True,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,1,package org.mockito.internal.verification;
True,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,3,import org.junit.Test;
True,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,4,import org.mockito.RequiresValidState;
True,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,5,import org.mockito.internal.progress.VerificationMode;
True,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,8,public class MissingInvocationVerifierTest extends RequiresValidState {
True,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,10,@Test
True,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,11,public void shouldVerifyOnlyWhenModeIsExplicit() {
True,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,12,MissingInvocationVerifier verifier = new MissingInvocationVerifier();
True,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,test/org/mockito/internal/verification/MissingInvocationVerifierTest.java,13,"verifier.verify(null, null, VerificationMode.noMoreInteractions());"
True,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,1,package org.mockito.internal.verification;
True,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,3,import org.junit.Test;
True,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,4,import org.mockito.RequiresValidState;
True,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,5,import org.mockito.internal.progress.VerificationMode;
True,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,8,public class NoMoreInvocationsVerifierTest extends RequiresValidState {
True,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,10,@Test
True,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,11,public void shouldNeverVerifyWhenVerificationIsExplicit() throws Exception {
True,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,test/org/mockito/internal/verification/NoMoreInvocationsVerifierTest.java,12,NoMoreInvocationsVerifier verifier = new NoMoreInvocationsVerifier();
