is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,23,import org.mockito.internal.util.ObjectMethodsGuru;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,61,f (!isVarArgs || isVarArgs && args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,62,if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,154,eturn isToString(invocation.getMethod());
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,157,ublic static boolean isToString(Method method) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,158,eturn method.getReturnType() == String.class && method.getParameterTypes().length == 0
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,159,"& method.getName().equals(""toString"");"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,155,return ObjectMethodsGuru.isToString(invocation.getMethod());
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,15,mport org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,15,import org.mockito.internal.util.ObjectMethodsGuru;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,48,f (Invocation.isToString(method)) {
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,48,if (ObjectMethodsGuru.isToString(method)) {
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,1,package org.mockito.internal.util;
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,3,import java.lang.reflect.Method;
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,5,public class ObjectMethodsGuru {
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,7,public static boolean isToString(Method method) {
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,8,return method.getReturnType() == String.class && method.getParameterTypes().length == 0
True,src/org/mockito/internal/util/ObjectMethodsGuru.java,src/org/mockito/internal/util/ObjectMethodsGuru.java,9,"&& method.getName().equals(""toString"");"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,1,package org.mockito.internal.util;
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,3,import org.mockitoutil.TestBase;
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,4,import static org.mockito.internal.util.ObjectMethodsGuru.*;
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,5,import org.mockitousage.IMethods;
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,6,import org.junit.Test;
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,8,public class ObjectMethodsGuruTest extends TestBase {
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,10,@Test
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,11,public void shouldKnowToStringMethod() throws Exception {
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,12,"assertFalse(isToString(String.class.getMethod(""equals"", Object.class)));"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,13,"assertFalse(isToString(IMethods.class.getMethod(""toString"", String.class)));"
True,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,test/org/mockito/internal/util/ObjectMethodsGuruTest.java,14,"assertTrue(isToString(Object.class.getMethod(""toString"")));"
