is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2, Copyright 2002-2006 The Apache Software Foundation.
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,5, you may not use this file except in compliance with the License.
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,6, You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,7,* the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,2, Copyright 2002-2006 The Apache Software Foundation.
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,5, you may not use this file except in compliance with the License.
False,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,6, You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/lang/BitField.java,src/java/org/apache/commons/lang/BitField.java,7,* the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,2, Copyright 2002-2006 The Apache Software Foundation.
False,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,5, you may not use this file except in compliance with the License.
False,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,6, You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/lang/BooleanUtils.java,src/java/org/apache/commons/lang/BooleanUtils.java,7,* the License.  You may obtain a copy of the License at
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,2, Copyright 2001-2006 The Apache Software Foundation.
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,5, you may not use this file except in compliance with the License.
False,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,6, You may obtain a copy of the License at
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/lang/CharEncoding.java,src/java/org/apache/commons/lang/CharEncoding.java,3,* contributor license agreements.  See the NOTICE file distributed with
