is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,170, @param useHex if <code>true</code> then use Base32 Hex alphabet
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,170,* @param useHex if {@code true} then use Base32 Hex alphabet
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,225," @param useHex if <code>true</code>, then use Base32 Hex alphabet, otherwise use Base32 alphabet"
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,225,"* @param useHex if {@code true}, then use Base32 Hex alphabet, otherwise use Base32 alphabet"
False,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,467, @return <code>true</code> if the value is defined in the the Base32 alphabet <code>false</code> otherwise.
True,src/main/java/org/apache/commons/codec/binary/Base32.java,src/main/java/org/apache/commons/codec/binary/Base32.java,467,* @return {@code true} if the value is defined in the the Base32 alphabet <code>false</code> otherwise.
False,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,190,"            if <code>true</code>, URL-safe encoding is used. In most cases this should be set to"
True,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,190,"*            if {@code true}, URL-safe encoding is used. In most cases this should be set to"
False,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,476, @return <code>true</code> if all bytes are valid characters in the Base64 alphabet or if the byte array is empty;
True,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,476,* @return {@code true} if all bytes are valid characters in the Base64 alphabet or if the byte array is empty;
False,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,489," @return <code>true</code> if the value is defined in the the base 64 alphabet, <code>false</code> otherwise."
True,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,489,"* @return {@code true} if the value is defined in the the base 64 alphabet, <code>false</code> otherwise."
False,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,502, @return <code>true</code> if all characters in the String are valid characters in the Base64 alphabet or if
True,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,502,* @return {@code true} if all characters in the String are valid characters in the Base64 alphabet or if
False,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,516, @return <code>true</code> if all bytes are valid characters in the Base64 alphabet or if the byte array is empty;
True,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,516,* @return {@code true} if all bytes are valid characters in the Base64 alphabet or if the byte array is empty;
False,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,598,            if <code>true</code> this encoder will chunk the base64 output into 76 character blocks
True,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,598,*            if {@code true} this encoder will chunk the base64 output into 76 character blocks
False,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,613,            if <code>true</code> this encoder will chunk the base64 output into 76 character blocks
True,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,613,*            if {@code true} this encoder will chunk the base64 output into 76 character blocks
False,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,615,            if <code>true</code> this encoder will emit - and _ instead of the usual + and / characters.
True,src/main/java/org/apache/commons/codec/binary/Base64.java,src/main/java/org/apache/commons/codec/binary/Base64.java,615,*            if {@code true} this encoder will emit - and _ instead of the usual + and / characters.
