cb7405f,c_cb7405fa153b9aaa0e511bd93c7fced350318a01_0.json,24,0.1683051462064592
b0be90e,c_b0be90e86c346b320f52ad7b7065f110a7e1d272_0.json,25,0.16808606511789892
9c16f35,c_9c16f351d262bf0b3388cfae444e5bc6c9ff2cf8_0.json,26,0.1660549340524965
9bff7d3,c_9bff7d372c0c11c86182d8f5f2ce248b36c149fc_0.json,27,0.16578709632068844
cc9d4ab,c_cc9d4abe4b9c9f22049fad7ccffb0728d01d5481_0.json,28,0.1655358791069259
e1fb7cf,c_e1fb7cf92c47eb262cdf37a8497fba75e522fe8c_0.json,29,0.16345112430749376
87880f2,c_87880f2a63ffe6288b1e89d14c2eb8a6da1cbfb5_0.json,30,0.1634191078168541
6387c31,c_6387c31656da0a09aa968455f1c66f8fc1170d96_0.json,31,0.1632079621705369
b9ea92e,c_b9ea92e5f483ee95b8be2292fdee04ba4a63ef1a_0.json,32,0.1600896952369002
9e3438c,c_9e3438c9384150966356c942c935ff7aa5f400b9_0.json,33,0.15761558152544008
e719209,c_e719209d3205f386ed156e73e21a16af68fd9906_0.json,34,0.15752780321132542
e6b7d55,c_e6b7d55ebd360dadf586d121867cc6c68927cc27_0.json,35,0.15672644032162708
7d65260,c_7d6526029d383846ca6fd88e31b435c048e963a9_0.json,36,0.1539100969842523
7c7d0dd,c_7c7d0ddee9c90d9a9b930fea45b4d71770ca099a_0.json,37,0.15268749551354133
a6c9528,c_a6c9528cd88adee314a3bf2d0f66c3938906503f_0.json,38,0.15049392202294354
1cbde06,c_1cbde0608f8f8840b3c4cd3885f017c38f5549fb_0.json,39,0.1491036101344394
70de8cc,c_70de8cc81082b1a1bd25be1c0453b3a2adb89b02_0.json,40,0.14891057353997372
8642402,c_8642402eaae02b372a83e09ed3981bbc5f582fc5_0.json,41,0.14814443272534406
2592c07,c_2592c07076a3565a2911ee829aa94746acce4a91_0.json,42,0.14804893743650582
f1f8d35,c_f1f8d35a8adf1107d573a360800b4f1d00b44398_0.json,44,0.14748667994455744
5391d92,c_5391d92ffbc412b8dbb118170daa7a3f5aa585a2_0.json,44,0.14748667994455744
c99a2e7,c_c99a2e70fcaf01f633b34736fa35138b7a21fdde_0.json,45,0.14616551047387905
6b5e956,c_6b5e9560882eba5e14eac64945c740978f4c7c89_0.json,46,0.14510553692385086
f3d907a,c_f3d907a08a38b8c00baa223a38b5aafe57b5bf04_0.json,47,0.14410282634485216
5fcb22e,c_5fcb22eb76525e4ea5020b50f57c9b7ac64ad4eb_0.json,48,0.14380502044362653
1313a65,c_1313a65c11dea54f1baf492d4185fb2d673b6716_0.json,49,0.14288178956381625
d178656,c_d1786567e42515c7cea795a6b72a59aa142e96ae_0.json,50,0.14267249304272445
0779a7e,c_0779a7e678045d5acf760956a891b5e27f6da616_0.json,51,0.14246015137611423
f2f8d8f,c_f2f8d8f8b27231c802f0a587b1f362e3e921fd98_0.json,52,0.14164680069285351
2667805,c_266780508ac59019b21ef9976a9e0f041457bac2_0.json,53,0.14006599126426644
2f4a709,c_2f4a7091d0f034a10fadcb31642415f235aa901b_0.json,54,0.13994267185489195
906d8af,c_906d8af525d83996f7bf1c4a9e558e0b01b70f85_0.json,55,0.13873808354374884
0cdbc57,c_0cdbc5762b2ba27de1ca7c11d1e1c89f5c511fe2_0.json,56,0.13835148662545937
86bf5f4,c_86bf5f4c6cdd3f214a3c7f0d8c5ae477683ec4ed_0.json,57,0.1382817689858351
137a7ca,c_137a7ca957ec3e4b87fc99878bb5382728518bc6_0.json,58,0.13748422786818837
1463c01,c_1463c01840c5738bd4daa1e50640d71b3ae751c3_0.json,59,0.1373166824276716
e5cab2f,c_e5cab2f60efe3907b7577194ca0dc0c833e5c2ed_0.json,60,0.13656638241894936
f714d9d,c_f714d9dbfdf02c65898b9900d6dd81e90c0b2b5b_0.json,61,0.1357402256021616
ca2350d,c_ca2350dfe78b865f1d2d705aa57b418cbd4d22d6_0.json,62,0.13544151938726257
e970c5c,c_e970c5c37ed8e3a78c09d97a2e31d1271ece6d4c_0.json,63,0.1352105711355751
0ce5e0d,c_0ce5e0d34d02d0021b4232f923ccfd49b75aa6e3_0.json,64,0.13502971907072192
18b614c,c_18b614c14626fedade91a7c534a9cf7eeccbb17a_0.json,65,0.13392074012147137
4889f66,c_4889f66423b557c87837445f6804abd0040ee3d6_0.json,66,0.13378084395692347
7e39b63,c_7e39b63a30de9ce5f898aacc7027e1b593354f28_0.json,67,0.13368267071576323
6f2cdc3,c_6f2cdc34024b289c9e1cfd5f8389e3ba27adfe56_0.json,68,0.1333488250349959
6c8f1a2,c_6c8f1a2656cad351deec14f07c2a6c32dec33131_0.json,69,0.13277767512408678
b7f0dbf,c_b7f0dbf4154292ecd704350648dd7520dca5e7ed_0.json,70,0.13238224689772937
9fbf216,c_9fbf21689aa7a5837db59f5e34cdf1c1af1dca26_0.json,71,0.131748669545657
835ddaa,c_835ddaacd926414a0c667d8b5e82c3d9321ed66c_0.json,72,0.1312384523035306
6ecd991,c_6ecd991c94d21120dabf6c9c1709c078d69949cc_0.json,73,0.130856912057165
2d5626d,c_2d5626da35f505b87f69fc400ef05b7945406593_0.json,74,0.1298447245256087
5d2ce74,c_5d2ce74ea635158afa4be81d3d21e423b3df95b0_0.json,75,0.12934932182517134
1a6b330,c_1a6b33077c93f5d901788c6cc0df8eca89cc45c3_0.json,76,0.12934750849766585
2a6eec2,c_2a6eec239a2a82da1f51ebdc8d49c79bd839cc0d_0.json,77,0.1292697691517668
58fc770,c_58fc7702c6d94c864c9580326da53982abdc1576_0.json,78,0.12916471587837508
6ff2c83,c_6ff2c8315c89921c4b56a2dae0d02e79f0209c34_0.json,79,0.12844066704009438
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,80,0.12829653480991743
81a8f79,c_81a8f7949af628465dd4d87d110be4510c4d789f_0.json,82,0.1282529517066593
a168f2e,c_a168f2e41ccc8f8e8f1bce77d516c0dbc580a75f_0.json,82,0.1282529517066593
23253d6,c_23253d6d5b5bcc0daa3842f6d1495201cf2304a8_0.json,83,0.12750339620286144
fd38d2f,c_fd38d2f21e2fff119cd9404e2b2742ccb1488541_0.json,84,0.12688089460656582
0168c81,c_0168c810fa794143b64a8b9481097c5e707f3b10_0.json,85,0.126521631954142
93c1145,c_93c11453e30db585596913eb854638771e8cb458_0.json,86,0.12616616778605605
c68237e,c_c68237e2a40331ce2feeadd5ad325b8da4f54a95_0.json,88,0.125848975905001
b067f80,c_b067f805cfd1ffe77398b781e2b48e60ed00fa83_0.json,88,0.125848975905001
dd6edde,c_dd6edde450c4580fd93c8e2167111ad5b02576cf_0.json,89,0.12544347870949113
e819ef4,c_e819ef4e4936b493ebc39d2f47baa0b7cbc72db7_0.json,90,0.12536559652671964
c039c1e,c_c039c1e0242701548cd23370877ee5d8cbcccd3b_0.json,91,0.12491627609118017
d77a34d,c_d77a34d36c92c29c826032d6cdf26d20eb97347e_0.json,92,0.12295728008797147
808cfa7,c_808cfa79b4cdf250313ef25baed207337cc5bde9_0.json,93,0.1225972859235126
e7d50ce,c_e7d50ce17a4def6dc6716d5ede7f099bbd547b66_0.json,94,0.12189354518695017
7311ae8,c_7311ae8195012296f7f8d996f9f65cb5c0ae9a9c_0.json,95,0.12117826159262313
262d13e,c_262d13ee12e23e5436b487fb23113b967fc57a1e_0.json,96,0.12113704746228748
f4af2ad,c_f4af2ade3d3c9ee2d0c13b06fa4b227472960d83_0.json,97,0.12077865303214619
bc25cdf,c_bc25cdf764a778a34a8361d18772a90bf697751b_0.json,98,0.1206784935618288
1009673,c_100967384629f6f330863931f9c8214d71a4dc40_0.json,99,0.12061731598168246
02f4ffb,c_02f4ffb7e726a63ba5b5d9b0b10c1ffe7602e18b_0.json,100,0.11923179582115506
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,101,0.11830033992703304
3946443,c_3946443cc787e3a41c3bddbe51337ae9947ce7f8_0.json,102,0.11776885771155854
c8f2281,c_c8f2281b6ac8eaa98905eb62ca33c41e4994d98a_0.json,103,0.11754195421455282
1df3e07,c_1df3e07f73b1c68bf0537c15824734fb765321eb_0.json,104,0.11730806724657306
97f585d,c_97f585dcfaec184af8819137fcec63ead84a4a05_0.json,105,0.11720042559457011
c8d54b7,c_c8d54b7448f0d2ce606d49a59c6ca04c0faf4026_0.json,106,0.11717631204798817
92776b2,c_92776b28928d3e5b60a4140cb65aed8e9d8152a1_0.json,107,0.11694170198032061
f11274b,c_f11274b1c299bdfe4195b8cb821e6363c20650c5_0.json,108,0.11590462576085325
42fc418,c_42fc4183a42b78385be0a227ca6dae98ff1db24c_0.json,109,0.11581449750217487
2f095de,c_2f095ded331ace3686a9cd8349459b771bb75227_0.json,110,0.11572075306315244
cb72a02,c_cb72a0209ba4499263e3cbcac10213ca88dfad63_0.json,111,0.11417707104537567
ae1f7da,c_ae1f7da636a3a2b6f717f83da560ecdeb6e4d8a7_0.json,112,0.11368285240549314
143536d,c_143536dcc58cbeacc126b170dd5441e6dad35288_0.json,113,0.11192938899614935
2309edc,c_2309edc9e7ff3170a5bddc38f163ca078ae3c0ce_0.json,114,0.11190077458240222
8f7f907,c_8f7f90712dc565ca29bbd21c1cfacdd9eb4d44ff_0.json,115,0.11167430136295609
07b1eb1,c_07b1eb1d0f238b9e8ac2480c57a84616914ab7db_0.json,116,0.11161532763773563
88c76d2,c_88c76d207f642831ca899e144159424aaa60cf8e_0.json,117,0.11110333700878972
c44f400,c_c44f4008f8a1f25c1ab358efe729fa5ce51ba3b4_0.json,118,0.11073447641874823
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,119,0.1104669561919066
1158854,c_1158854af0b9cf8e9b824ab93dda455ca2b60378_0.json,120,0.11046126981830251
64356b6,c_64356b6dcf465e1e485e6c778a1af482758c2ba9_0.json,121,0.10986736062801761
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,122,0.10914006450256064
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,123,0.10896907661989108
27d0980,c_27d098032bd4b5efa2b5722752c4f85b27912696_0.json,124,0.10869111334355797
e4753e7,c_e4753e7247406f23aee37e2a4de1794d2ae4718b_0.json,125,0.10851757920177707
8159dd8,c_8159dd8ea336454cec5c354caf16017fd61d3732_0.json,126,0.10844644154114225
485e84a,c_485e84ae9659cdf77806f37148906ccc694aa40f_0.json,127,0.10818731972353945
08b60fe,c_08b60fee27b199cb647993e221dda9215bc5fee2_0.json,128,0.10752007293586896
d1278f2,c_d1278f24b9b4d42927f087b5de5740e171175717_0.json,129,0.10727745452692172
5064231,c_5064231cd1ba80e3a369312b653f9a0b1f48c46a_0.json,130,0.1071285420435687
6cfae0c,c_6cfae0c384cafa9d100046ea1d5b7d0fa0ea2424_0.json,131,0.10650893476479095
62ed511,c_62ed511aa7fc22a14ffae7a2ae9764f087243f0b_0.json,132,0.10613195664098629
6bf80e9,c_6bf80e9dc5ed08cff53506722e88190a1085e430_0.json,133,0.1059840270894532
8444a68,c_8444a68defb7dace26fce67b0b00e63f3d7a5053_0.json,134,0.10565462432950967
270ac30,c_270ac30a04d99adb2b6d03a36265cfd71d4aa666_0.json,135,0.1055420300701333
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,136,0.10539271134103811
fbd54fe,c_fbd54fe2aa35e1ff3e4fdbc0d8eab0ac637218c3_0.json,137,0.10522123328060229
cd917fa,c_cd917fa23178d6ef5425f7b38d6bd2420da56adf_0.json,138,0.1047652774785982
5eb9d16,c_5eb9d16d15146edb6698bfb28c5d8f60ae401924_0.json,139,0.10471534357404266
c324f2a,c_c324f2a67663842dc4f53182626d733ceb9203cb_0.json,140,0.10468538736867072
bc20353,c_bc20353b4465152555b8bf17105e830874d4c0d0_0.json,141,0.10439959893496076
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,142,0.10315182115868005
031fa14,c_031fa1436b2afafc1fbd498c5f9929c46c4cd4fe_0.json,143,0.10278175178535776
93e486f,c_93e486ffe6bfdcbb110a62198a6a3bc78943aec7_0.json,144,0.1026252443372846
5061219,c_5061219c029664214229a3f646e7f1e6c4471158_0.json,145,0.10253455390703503
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,146,0.10238440263168758
a15a65b,c_a15a65b0b7478c6631e61908d2c8662febc94147_0.json,147,0.10210400422643895
41b1b29,c_41b1b291b12fff7fb034a3b76495304a804777b6_0.json,148,0.101667073474348
08441b1,c_08441b1e83853e8eb7bc7511fe66640ff3046c44_0.json,149,0.1015767166531022
f5144f0,c_f5144f0569be64a7ac0db5a59afe79d608217dcc_0.json,150,0.10146869727006191
0992ee8,c_0992ee8bf2ca1522ef71571ed77dd084d4b5db17_0.json,151,0.10135605897989808
4741540,c_474154014bc9cc9eff614a3378ce074bc120245e_0.json,152,0.10135268501345907
7835b3b,c_7835b3b759f66685f4255982329c8f82f4118db5_0.json,153,0.10134320224040239
d3fe874,c_d3fe8747fe8d7e9092b7f4d3a0c7f8272d1753e7_0.json,154,0.10039615375918642
f72ef1d,c_f72ef1d9979a08532cf20b06cea338e93802028d_0.json,155,0.10034187511153625
d228a42,c_d228a4213fce82740da56d93f5295fd99d1fa5a4_0.json,156,0.10021382350375829
84dc6cb,c_84dc6cb0f018c0a1747a55bbefffc0955f0e8bc0_0.json,157,0.100132269944886
ce70915,c_ce70915ae9e41820fcb49793044cc7360f7f7faf_0.json,158,0.09989013280474646
f13641e,c_f13641edd7f1806812c21f60f547deee66b54195_0.json,159,0.0998129424831442
9683ff3,c_9683ff3d63b63f72d65cce9965e0b8b119a59901_0.json,160,0.09947724099849997
01fe819,c_01fe819783b39df49e8b9134d05f45dd2ff43776_0.json,161,0.09902125460373079
af6ad93,c_af6ad93f53cc7ee8406d670098afc43663b2594a_0.json,162,0.09871499525099947
63a4c5f,c_63a4c5f02e172b87271d65c4222075d4f5eeb859_0.json,163,0.09851644948382754
9ef5847,c_9ef58479afdbc67a7f4fd4c9cd6ea4c033ec6fff_0.json,164,0.09844371479615355
8fee2c9,c_8fee2c93f12e5b18630ef95e9c86898b4a6b127d_0.json,165,0.09842140051187631
aceb643,c_aceb64323ae638b184ae6df058ea515558bcd8f6_0.json,166,0.09813105205909767
05a57e1,c_05a57e1e0bef36b76b7e936078b01a315bc2e8d1_0.json,167,0.09812317786122815
a4776f3,c_a4776f33ca73b244f3b84cc3d9d70da30e6fdd7a_0.json,168,0.09807867214327237
1719697,c_1719697c9d6e1144c9f6aac2c0177b1a85ce95a6_0.json,169,0.09774720469013343
2378917,c_23789171ab4702d68235d5a6fc2a28a1ea2209cc_0.json,170,0.09759768851253403
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,171,0.097314108547637
aeb704e,c_aeb704e50b7479f5eafd277022a96ec58950f9d3_0.json,172,0.09712311123595097
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,173,0.09686421434142001
43fb280,c_43fb280f44aa530783c43eec3f4b38ae80401697_0.json,174,0.09671102004564203
2284c4b,c_2284c4be8b2363fd397234bf6262440f363d5f3e_0.json,175,0.09647073143643081
7329484,c_732948412aa02860175b4f177ad0737ca35ec802_0.json,176,0.09638090586126369
c93f9d6,c_c93f9d6bd700c6b3528620c65d5818cc1fd27ab1_0.json,177,0.09624106575177338
48801ed,c_48801ed820438da8eb9553e90364c178242a2906_0.json,178,0.09557296955356431
ec08886,c_ec08886e627e695f0cecb35a2216d6b7f2ab0c93_0.json,179,0.09525389208843282
8a55bb1,c_8a55bb183bd95b2eda6f31d467783e037d6113f5_0.json,180,0.09521321760865065
d643ab9,c_d643ab9ff3728a441e74e3dc8c8fb0fa57a567f0_0.json,181,0.0949187638413268
703f966,c_703f966c5b4c156b8f62c002c4c0667d3830968c_0.json,182,0.09440646102804584
599286c,c_599286c50c78bebfafb45363b5f89e9dc5e03d33_0.json,183,0.09430667055034836
17b5970,c_17b59708aad21393248e80b95e8b84a731433619_0.json,185,0.09355839976979541
fb43c79,c_fb43c79171a3df4efef946777b13f7545998ee29_0.json,185,0.09355839976979541
d27865e,c_d27865ea8158cfad9e8ba24de5d37ddfab5b6d69_0.json,186,0.09353965001704556
f9a7330,c_f9a7330708b9560d9d6a65e52fe1085b8fe68fdd_0.json,187,0.09322417004745731
b3da7e4,c_b3da7e469389275f820dcaf3ce0ce217ba845f0e_0.json,188,0.09301157511299385
7d2f8cf,c_7d2f8cf91ed32a81b707a926a16a71108cd85aad_0.json,189,0.09289447677737561
1e909e6,c_1e909e651892ec5b8a5be85effd22b29ae262855_0.json,190,0.09282638067479354
c713730,c_c71373047dc2172b0f06cebf61da284323d6ff99_0.json,191,0.09280985875257697
6c97bdc,c_6c97bdcaba2bec8b72cf25c3cfe36d2d2bd7b3b6_0.json,192,0.0926111347104892
dc452b6,c_dc452b692b57a478a19a95d99766d153054a969e_0.json,193,0.09258951921247138
226e77d,c_226e77dabd72ea8ce71f8fefebf2509a7a3e5a66_0.json,194,0.092209446830681
857a172,c_857a172b413bc475ecca22c84d091e2fb5748bf1_0.json,195,0.09216401259531004
62be002,c_62be0023cbdc539e6fa729fff4b4e0fd6209b2cd_0.json,196,0.09197907826173124
87d6493,c_87d6493cb8981d4404f3961e00e1e5f32a8683a5_0.json,197,0.09185803760685085
f484860,c_f48486083f5c26084fb7431f239440caa186dd06_0.json,198,0.091648257588691
0309c35,c_0309c35b649773c1bd6bf9c583d42637be176a2f_0.json,199,0.09153546430041337
9d4c326,c_9d4c32696ccc6487ff87dafe36f205a37be606d1_0.json,200,0.0914609066988793
61b0ce1,c_61b0ce13d5b82ca0f28bafd2e09a4430f42f11a1_0.json,201,0.09127106296709053
bb6e3a1,c_bb6e3a14ae6e5dd4c77dfc7d3cbf5b609109b115_0.json,202,0.09117702544618522
6479636,c_647963650ec449a18637c06da7e8bb062cbc77ba_0.json,203,0.09034169270630643
5be68dc,c_5be68dc7271c56a1ae0d52f48589436aa6057316_0.json,204,0.0903088262985684
c0a363c,c_c0a363cf984b19010d956fd39aaac8baf7eeb103_0.json,205,0.09017356619457761
3aaf286,c_3aaf286c8ad87695b9f24e923ef5729d02dbce2e_0.json,206,0.09015204165412016
d6deb06,c_d6deb0612aff4f71e28c29e7cb94bba7151e76e1_0.json,207,0.09011753442800918
e0562b3,c_e0562b33ac5e78b8b28dd758456633ee23239055_0.json,208,0.0898719279557626
e48239f,c_e48239ff8db4efdae8bbc9037ab7e4b1550a042e_0.json,209,0.0897776056012114
71d3e72,c_71d3e72eed824a2150215af41d0318900119b6d3_0.json,210,0.08974317914904661
f78a54d,c_f78a54d522c447dc95befbf545bf781b57923d9a_0.json,211,0.08940210983904262
e0b16bc,c_e0b16bcef80843c932e7216941c76ba40586cae8_0.json,212,0.08937703458982282
77f0373,c_77f0373b1488beffebe5c834bdbac234e8f2c354_0.json,213,0.08930053519905812
3b008e5,c_3b008e5106799fc098c3bb25035673e72025e781_0.json,214,0.08925580518124165
fddba95,c_fddba95d4dc85d458ba8c574ab284ced8b8e1e34_0.json,215,0.08906436920651761
2f5f6c7,c_2f5f6c7980d344c811212272c63dd102d2d8407b_0.json,216,0.08890667050254009
463a65b,c_463a65b82d5407907eb384e7107ba42822197af0_0.json,217,0.0888356515593739
461b85c,c_461b85c438af8a6ac69e2ed5cfd4662817f07fc4_0.json,218,0.08875993397207904
a30fd37,c_a30fd373ab9588b9ee7f313652f598298b726bcf_0.json,219,0.08864043044396275
8fa6739,c_8fa67393e9a3180892583159ac785560162911ae_0.json,220,0.08856457914877791
5152139,c_5152139369f475d71fe2f6c15862244f1c47859d_0.json,221,0.08850715907446194
c5e0192,c_c5e0192ca2586126253871b3c2ad6c4b477a24fc_0.json,222,0.08849085710095261
ff97f21,c_ff97f21e342559f2e95e70a9d193c70e001e2472_0.json,223,0.08848250042180916
1266c6c,c_1266c6c1468ee6b6e30e7172be9269c3a81d1102_0.json,224,0.08821430511704687
24efc44,c_24efc44c7b554746ce280a867566fc49ee9595ac_0.json,225,0.08818728716912627
e46786b,c_e46786b480158759bb15a26a98e6d8e8edf3808f_0.json,226,0.08800505748575005
bf1185e,c_bf1185e5d96eeb9e6621a6ee20a09d4d96a82749_0.json,227,0.08787503517810014
77dfa63,c_77dfa63dc66aec684e9ef8dc5dee4d110dae16fc_0.json,228,0.08786613843485858
b038899,c_b0388996eda78c4dc9476f2bfcb290250e929cf4_0.json,229,0.08781867471157057
c457c16,c_c457c16118205e764d350d5947c0a5ae34083b74_0.json,230,0.08779770489698802
6400026,c_6400026ca238c10b5864f278777745851ba0e4c0_0.json,231,0.08775586071277275
d9bbb21,c_d9bbb21458555d6ac90667382bbbe9f20338c6d2_0.json,232,0.08769019993627114
93e2dd2,c_93e2dd22ee2b8571a0c2e178f4d2609d0af2dccb_0.json,233,0.08737145551151249
f0635cc,c_f0635cccad5bfdc0fb758a8627b480325dab202f_0.json,234,0.0873111040811031
03cc91f,c_03cc91fce7686403b85bb05a5e242dae00c6a326_0.json,235,0.08715303953470277
fb733bd,c_fb733bd1f81242d3e93e711aebe7fe60e6f5f8ad_0.json,236,0.08696636865203766
a630e44,c_a630e446cfd9d3c7c784c4cf959b5dd05faa4e27_0.json,237,0.08694571929136996
d7158c7,c_d7158c74a7d538e1bcd31ab906cf0ea9d0add161_0.json,238,0.08677904602302289
d84d18b,c_d84d18b2b8d9ce8c44b86eac40bb0cb190f57c5b_0.json,239,0.08653051723445193
e07ed77,c_e07ed77bcb4c9d665d8c48e5820f0bb7e3e89a5b_0.json,240,0.08647760936550264
48ef0f3,c_48ef0f31c287f79498cfdad2e01bdb2c37db3615_0.json,241,0.08644609779581769
6a20554,c_6a20554d249f518e329edf35dd56223fb74ff970_0.json,242,0.08630132252257705
767abda,c_767abda852b80cfa9922dee3185c6b647d1ab943_0.json,243,0.08628523344220629
4c9c3a1,c_4c9c3a11a9715a29c90a9c2a3b4ea4ed850939c0_0.json,244,0.08625765289324527
fc34eca,c_fc34eca9aa0acbc9b7e30189be3a8658d0838f6b_0.json,245,0.08614771594916248
43c7761,c_43c776192fcefe13bcc3bf321d0e30f8b03dc393_0.json,246,0.08607592344976522
78d4c8f,c_78d4c8fb46bc247d43c704c76a06f74d90833f0a_0.json,247,0.08602067444749573
4abacfb,c_4abacfbf779d2b9ae9dbad8283792ad05f3b84be_0.json,248,0.08596964578029809
e7ba613,c_e7ba613597ace42fa588da46cf67a24aa90faf5f_0.json,249,0.08596098516645811
5b79fab,c_5b79faba967dd1b5a7803898b171c0add756c244_0.json,250,0.08579817644680632
27a5d4d,c_27a5d4d8993f80b47b39ec99a4d4b4dfca203538_0.json,252,0.08562219762152568
73eee4b,c_73eee4b0062dc473d23c6a7509c439b70d3e5c1c_0.json,252,0.08562219762152568
bc22786,c_bc22786f3ec98bfe16bb16710069aeb7895965aa_0.json,253,0.08545861647693576
83b8b8d,c_83b8b8db59d293c1cdcb434318c4e32db5ae53cd_0.json,254,0.08545336501251288
c04cd23,c_c04cd2337786ce7d54ed1fb757192fb8bc8c5e41_0.json,255,0.08530942630306859
a4f863f,c_a4f863f3f7853d6b9e2b9db4b2cd07b0aaee05d2_0.json,256,0.0850338645814972
f8f09e8,c_f8f09e8a6a949d4df00c9111cd1490a7eb7e5887_0.json,257,0.08487200963204289
ded14ee,c_ded14eeed550904c548d0d9d1a887a288f236e64_0.json,258,0.084868456188266
39098c0,c_39098c04c4b8140a52bf96cc83a0509f6f859cac_0.json,259,0.0848299956778068
87f9e96,c_87f9e96e744b1e05b1ba10203258e5f0152c0b46_0.json,260,0.08463970357241135
58911f7,c_58911f780a3ccb89818cb8b52d24f23b44e197e0_0.json,261,0.08460215483420963
dac41d3,c_dac41d3cd35628bb0534de01f25dd0f2ca255f0b_0.json,262,0.08449483534059887
1cb234d,c_1cb234de425088a5bad9e73be2ba51dfca0acf58_0.json,263,0.08438195306024354
ead61c1,c_ead61c1ddb9bf3aeaf0b1472f0e85a594b16ff6a_0.json,264,0.08412170575946021
9266c1d,c_9266c1d26c92296f852c22fce85192ceb29a094a_0.json,265,0.08404682982954181
137fa7c,c_137fa7ccf94d9891f0bc34bc2d6cfc39f964eb0e_0.json,266,0.08398392168750146
3814b58,c_3814b58ddc878ad45f72196ee018e3103c1af37e_0.json,267,0.0839028011376477
c113100,c_c113100488f9aa50dfcef3877a10a7582b6159ed_0.json,268,0.08382677245538239
d6ad6b1,c_d6ad6b17ec33d83e053aa3381cb2a09b4bde285b_0.json,269,0.08378767534604059
95c5fac,c_95c5facd1222b572cb0d7d52ecf640d4a9e5cccb_0.json,270,0.08371121125278147
8e2568a,c_8e2568a56bd7ebe666da514df1bedc8f32223219_0.json,271,0.08365112591337809
bb16716,c_bb1671667d9085fb76bd06af7f7ad91d2c1c8389_0.json,272,0.08362097174178806
1f3866a,c_1f3866ae41b20447f4afb996c1cd76f90942d22d_0.json,273,0.08361988815783583
360a44c,c_360a44c12b89ef033b721bd1ee581a3eb83e3fcf_0.json,274,0.08344197853115887
468dc65,c_468dc65995d8993a9a1e7608dde4cc5eae81dbb4_0.json,275,0.08336046502121164
8588458,c_858845811114005c9b2e05581548d1380f3da158_0.json,276,0.08335572701276872
d17bffa,c_d17bffa174a507998e343b60a5e8852821f36412_0.json,277,0.08321736466975294
adb143e,c_adb143e730674a1e645be647f8b5ecb3ba278ef1_0.json,278,0.08307220726101039
