is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,31,uper.makeStackTracesClean();
False,test/org/mockitousage/junitrunner/ModellingVerboseMockitoTest.java,test/org/mockitousage/junitrunner/ModellingVerboseMockitoTest.java,9,mport org.junit.Before;
False,test/org/mockitousage/junitrunner/ModellingVerboseMockitoTest.java,test/org/mockitousage/junitrunner/ModellingVerboseMockitoTest.java,23,Before
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,10,mport org.junit.Before;
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,20,Before
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,21,ublic void cleanUpStackTraces() {
False,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,22,uper.makeStackTracesClean();
False,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,10,mport org.junit.Before;
False,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,23,Before
False,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,24,ublic void makeStackTracesClean() {
False,test/org/mockitousage/reset/ResetTest.java,test/org/mockitousage/reset/ResetTest.java,25,uper.makeStackTracesClean();
False,test/org/mockitousage/stacktrace/ClickableStackTracesTest.java,test/org/mockitousage/stacktrace/ClickableStackTracesTest.java,9,mport org.junit.Before;
False,test/org/mockitousage/stacktrace/ClickableStackTracesTest.java,test/org/mockitousage/stacktrace/ClickableStackTracesTest.java,20,Before
False,test/org/mockitousage/stacktrace/ClickableStackTracesTest.java,test/org/mockitousage/stacktrace/ClickableStackTracesTest.java,21,ublic void setup() {
False,test/org/mockitousage/stacktrace/ClickableStackTracesTest.java,test/org/mockitousage/stacktrace/ClickableStackTracesTest.java,22,uper.makeStackTracesClean();
False,test/org/mockitousage/stacktrace/ClickableStackTracesWhenFrameworkMisusedTest.java,test/org/mockitousage/stacktrace/ClickableStackTracesWhenFrameworkMisusedTest.java,11,mport org.junit.Before;
False,test/org/mockitousage/stacktrace/ClickableStackTracesWhenFrameworkMisusedTest.java,test/org/mockitousage/stacktrace/ClickableStackTracesWhenFrameworkMisusedTest.java,24,Before
False,test/org/mockitousage/stacktrace/ClickableStackTracesWhenFrameworkMisusedTest.java,test/org/mockitousage/stacktrace/ClickableStackTracesWhenFrameworkMisusedTest.java,25,ublic void setupCleanStackTraces() {
False,test/org/mockitousage/stacktrace/ClickableStackTracesWhenFrameworkMisusedTest.java,test/org/mockitousage/stacktrace/ClickableStackTracesWhenFrameworkMisusedTest.java,26,uper.makeStackTracesClean();
False,test/org/mockitousage/stacktrace/PointingStackTraceToActualInvocationChunkInOrderTest.java,test/org/mockitousage/stacktrace/PointingStackTraceToActualInvocationChunkInOrderTest.java,30,uper.makeStackTracesClean();
False,test/org/mockitousage/stacktrace/PointingStackTraceToActualInvocationInOrderTest.java,test/org/mockitousage/stacktrace/PointingStackTraceToActualInvocationInOrderTest.java,30,uper.makeStackTracesClean();
False,test/org/mockitousage/stacktrace/PointingStackTraceToActualInvocationTest.java,test/org/mockitousage/stacktrace/PointingStackTraceToActualInvocationTest.java,27,uper.makeStackTracesClean();
False,test/org/mockitousage/stubbing/SmartNullsStubbingTest.java,test/org/mockitousage/stubbing/SmartNullsStubbingTest.java,24,uper.makeStackTracesClean();
