is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,963,* Empty implementations of these methods are provided in order to allow for
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,964,* the use of the @Override tag with Java 1.5.
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,967,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,968,"public abstract RealMatrix createMatrix(int rowDimension, int columnDimension)"
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,969,throws NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,971,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,972,public abstract RealMatrix copy();
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,974,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,975,"public abstract double getEntry(int row, int column)"
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,976,throws OutOfRangeException;
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,978,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,979,"public abstract void setEntry(int row, int column, double value);"
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,141,@Override
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,149,@Override
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,303,@Override
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,311,@Override
True,src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,269,@Override
True,src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,275,@Override
True,src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,1131,@Override
True,src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java,1142,@Override
True,src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java,src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java,72,@Override
True,src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java,src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java,78,@Override
True,src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java,src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java,214,@Override
True,src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java,src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java,228,@Override
