is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,365, a {@link org.codehaus.jackson.map.ObjectMapper}) with
False,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,366," this factory (and more importantly, parsers and generators"
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,365,* a <code>com.fasterxml.jackson.databind.ObjectMapper</code>)
True,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,src/main/java/com/fasterxml/jackson/core/JsonFactory.java,366,"* with this factory (and more importantly, parsers and generators"
False,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,17, specific sub-classes (such as <code>org.codehaus.jackson.node.ObjectNode</code>
False,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,18, and <code>org.codehaus.jackson.node.ArrayNode</code>).
True,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,17,* specific sub-classes (such as <code>ObjectNode</code>
True,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,18,* and <code>ArrayNode</code>).
False,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,25," {@link org.codehaus.jackson.node}, which is in 'mapper' jar"
True,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,25,"* <code>com.fasterxml.jackson.databind.node</code>, which is in 'mapper' jar"
False,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,94, instances of {@link org.codehaus.jackson.node.POJONode}.
True,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,94,* instances of <code>POJONode</code>.
False,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,482," values into Strings, calling {@link #getValueAsText}."
True,src/main/java/com/fasterxml/jackson/core/JsonNode.java,src/main/java/com/fasterxml/jackson/core/JsonNode.java,482,"* values into Strings, calling {@link #asText}."
False,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,1222, by {@link org.codehaus.jackson.map.MappingJsonFactory} but
False,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,1223, not for {@link JsonFactory} (unless its <code>setCodec</code>
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,1222,"* by <code>MappingJsonFactory</code> (from ""jackson-databind"" jar)"
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,1223,* but not for {@link JsonFactory} (unless its <code>setCodec</code>
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,15, {@link org.codehaus.jackson.map.ObjectMapper}.
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,15,"* <code>com.fasterxml.jackson.databind.ObjectMapper</code>,"
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,16,"* defined in the ""jackson-databind""."
False,src/main/java/com/fasterxml/jackson/core/package-info.java,src/main/java/com/fasterxml/jackson/core/package-info.java,23,"  Objects to/from JSON (usually, {@link org.codehaus.jackson.map.ObjectMapper})"
True,src/main/java/com/fasterxml/jackson/core/package-info.java,src/main/java/com/fasterxml/jackson/core/package-info.java,23,"*  Objects to/from JSON (usually, <code>com.fasterxml.jackson.databind.ObjectMapper</code>)"
False,src/main/java/com/fasterxml/jackson/core/package-info.java,src/main/java/com/fasterxml/jackson/core/package-info.java,27, </ul>
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,10, {@link org.codehaus.jackson.map.type.TypeFactory}.
True,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,10,* <code>com.fasterxml.jackson.databind.TypeFactory</code>
True,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,11,"* (included in ""jackson-databind"")"
