is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,281,hrow new JsonParseException(e);
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,281,throw new JsonSyntaxException(e);
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,319,hrow new JsonParseException(e);
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,319,throw new JsonSyntaxException(e);
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,354,hrow new JsonParseException(e);
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,354,throw new JsonSyntaxException(e);
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,428,hrow new JsonParseException(e);
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,428,throw new JsonSyntaxException(e);
False,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,447,hrow new JsonParseException(e);
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,447,throw new JsonSyntaxException(e);
False,gson/src/main/java/com/google/gson/JsonStreamParser.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,18,mport com.google.gson.stream.JsonReader;
False,gson/src/main/java/com/google/gson/JsonStreamParser.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,19,mport com.google.gson.stream.JsonToken;
True,gson/src/main/java/com/google/gson/JsonStreamParser.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,25,import com.google.gson.stream.JsonReader;
True,gson/src/main/java/com/google/gson/JsonStreamParser.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,26,import com.google.gson.stream.JsonToken;
True,gson/src/main/java/com/google/gson/JsonStreamParser.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,27,import com.google.gson.stream.MalformedJsonException;
True,gson/src/main/java/com/google/gson/JsonStreamParser.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,106,} catch (MalformedJsonException e) {
True,gson/src/main/java/com/google/gson/JsonStreamParser.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,107,throw new JsonSyntaxException(e);
False,gson/src/main/java/com/google/gson/JsonStreamParser.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,105,hrow new JsonParseException(e);
True,gson/src/main/java/com/google/gson/JsonStreamParser.java,gson/src/main/java/com/google/gson/JsonStreamParser.java,109,throw new JsonIOException(e);
False,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,20,mport com.google.gson.stream.JsonSyntaxException;
True,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,20,import com.google.gson.stream.MalformedJsonException;
False,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,74, catch (JsonSyntaxException e) {
False,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,75,hrow new JsonParseException(e);
True,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,74,} catch (MalformedJsonException e) {
True,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,75,throw new JsonSyntaxException(e);
False,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,79,hrow new JsonParseException(e);
True,gson/src/main/java/com/google/gson/Streams.java,gson/src/main/java/com/google/gson/Streams.java,79,throw new JsonSyntaxException(e);
False,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1107,"hrow new JsonSyntaxException(message + "" near "" + getSnippet());"
True,gson/src/main/java/com/google/gson/stream/JsonReader.java,gson/src/main/java/com/google/gson/stream/JsonReader.java,1107,"throw new MalformedJsonException(message + "" near "" + getSnippet());"
False,gson/src/main/java/com/google/gson/stream/JsonSyntaxException.java,gson/src/main/java/com/google/gson/stream/MalformedJsonException.java,25,ublic final class JsonSyntaxException extends IOException {
False,gson/src/main/java/com/google/gson/stream/JsonSyntaxException.java,gson/src/main/java/com/google/gson/stream/MalformedJsonException.java,26,ublic JsonSyntaxException(String s) {
True,gson/src/main/java/com/google/gson/stream/JsonSyntaxException.java,gson/src/main/java/com/google/gson/stream/MalformedJsonException.java,25,public final class MalformedJsonException extends IOException {
True,gson/src/main/java/com/google/gson/stream/JsonSyntaxException.java,gson/src/main/java/com/google/gson/stream/MalformedJsonException.java,26,public MalformedJsonException(String s) {
