is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,112,"tring lineSource, int lineOffset) {"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,112,int lineOffset) {
False,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,118,"tring lineSource, int lineOffset) {"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,118,int lineOffset) {
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,162,@Override
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,163,"public void error(String message, String sourceName, int line,"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,164,"String sourceLine, int lineOffset) {"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,165,"super.error(message, sourceName, line, lineOffset);"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,168,@Override
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,169,"public void warning(String message, String sourceName, int line,"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,170,"String sourceLine, int lineOffset) {"
True,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,171,"super.warning(message, sourceName, line, lineOffset);"
False,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,30,"tring lineSource, int lineOffset) {"
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,30,int lineOffset) {
False,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,34,"tring lineSource, int lineOffset) {"
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,34,int lineOffset) {
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,56,@Override
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,57,"public void error(String message, String sourceName, int line,"
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,58,"String sourceLine, int lineOffset) {"
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,59,"super.error(message, sourceName, line, lineOffset);"
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,62,@Override
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,63,"public void warning(String message, String sourceName, int line,"
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,64,"String sourceLine, int lineOffset) {"
True,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,65,"super.warning(message, sourceName, line, lineOffset);"
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,61, @param lineSource the text of the line (may be null)
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,64,"oid warning(String message, String sourceName, int line,"
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,65,"tring lineSource, int lineOffset);"
True,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,63,"void warning(String message, String sourceName, int line, int lineOffset);"
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,82, @param lineSource the text of the line (may be null)
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,85,"oid error(String message, String sourceName, int line,"
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,86,"tring lineSource, int lineOffset);"
True,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,82,"void error(String message, String sourceName, int line, int lineOffset);"
False,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,56,"tring lineSource, int lineOffset) {"
True,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,56,int lineOffset) {
False,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,61,"essage, sourceName, line, lineSource, lineOffset));"
True,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,61,"message, sourceName, line, lineOffset));"
False,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,66,"tring lineSource, int lineOffset) {"
True,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,66,int lineOffset) {
False,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,71,"essage, sourceName, line, lineSource, lineOffset));"
True,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,71,"message, sourceName, line, lineOffset));"
False,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,89,"tring message, String sourceName, int lineNumber, String lineSource,"
False,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,90,nt lineOffset) {
True,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,89,"String message, String sourceName, int lineNumber, int lineOffset) {"
False,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,1554,"ontextNode.getLineno(), """", contextNode.getCharno());"
True,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,1554,"contextNode.getLineno(), contextNode.getCharno());"
False,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,1583,"ourceName, arg.getLineno(), """", arg.getCharno());"
True,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,1583,"sourceName, arg.getLineno(), arg.getCharno());"
False,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,1660,".getLineno(), """", fieldNameNode.getCharno());"
True,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,src/com/google/javascript/rhino/jstype/JSTypeRegistry.java,1660,"n.getLineno(), fieldNameNode.getCharno());"
False,src/com/google/javascript/rhino/jstype/NamedType.java,src/com/google/javascript/rhino/jstype/NamedType.java,340,"ourceName, lineno, null, charno);"
True,src/com/google/javascript/rhino/jstype/NamedType.java,src/com/google/javascript/rhino/jstype/NamedType.java,340,"sourceName, lineno, charno);"
