is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,26,mport org.mockito.exceptions.verification.VerifcationInOrderFailure;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,26,import org.mockito.exceptions.verification.VerificationInOrderFailure;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,238,hrow new VerifcationInOrderFailure(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,238,throw new VerificationInOrderFailure(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,280,hrow new VerifcationInOrderFailure(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,280,throw new VerificationInOrderFailure(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,309,hrow new VerifcationInOrderFailure(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,309,throw new VerificationInOrderFailure(join(
False,src/org/mockito/exceptions/verification/VerifcationInOrderFailure.java,src/org/mockito/exceptions/verification/VerificationInOrderFailure.java,9,/TODO fix the typo: Verifcation
False,src/org/mockito/exceptions/verification/VerifcationInOrderFailure.java,src/org/mockito/exceptions/verification/VerificationInOrderFailure.java,10,ublic class VerifcationInOrderFailure extends MockitoAssertionError {
True,src/org/mockito/exceptions/verification/VerifcationInOrderFailure.java,src/org/mockito/exceptions/verification/VerificationInOrderFailure.java,9,public class VerificationInOrderFailure extends MockitoAssertionError {
False,src/org/mockito/exceptions/verification/VerifcationInOrderFailure.java,src/org/mockito/exceptions/verification/VerificationInOrderFailure.java,14,"ublic VerifcationInOrderFailure(String message, Throwable cause) {"
True,src/org/mockito/exceptions/verification/VerifcationInOrderFailure.java,src/org/mockito/exceptions/verification/VerificationInOrderFailure.java,13,"public VerificationInOrderFailure(String message, Throwable cause) {"
