is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,25, that is of form <code>(1 << N)</code>
True,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,src/main/java/com/fasterxml/jackson/core/FormatFeature.java,25,* that is of form <code>(1 &lt;&lt; N)</code>
False,src/main/java/com/fasterxml/jackson/core/JsonGenerator.java,src/main/java/com/fasterxml/jackson/core/JsonGenerator.java,334,    int newState = (oldState & ~mask) | (values & mask);
True,src/main/java/com/fasterxml/jackson/core/JsonGenerator.java,src/main/java/com/fasterxml/jackson/core/JsonGenerator.java,334,*    int newState = (oldState &amp; ~mask) | (values &amp; mask);
False,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,524, @since 2.3
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,526,* @since 2.3
False,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,538,    int newState = (oldState & ~mask) | (values & mask);
True,src/main/java/com/fasterxml/jackson/core/JsonParser.java,src/main/java/com/fasterxml/jackson/core/JsonParser.java,538,*    int newState = (oldState &amp; ~mask) | (values &amp; mask);
False,src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,136," <code>1 << _tertiaryShift</code> is the size, and shift value"
True,src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java,136,"* <code>1 &lt;&lt; _tertiaryShift</code> is the size, and shift value"
