a2eb7ae,1,0.3738373329844774
1828046,2,0.35035735322386774
76421c9,3,0.3381075898266874
20e20c7,4,0.3377913113257639
ae4d1d9,5,0.32614196191646483
5bc8b52,6,0.32505297609853123
ce12888,7,0.3174959458536193
f836125,8,0.30983846001104154
18b614c,9,0.30521045186935436
d41cc3d,10,0.3023646320404769
5194da1,11,0.30200297618270144
05039e4,12,0.2987649564901729
aca89df,13,0.29822272531930427
8f19463,14,0.2973151579108825
90b53a5,15,0.2943482573033245
f086c02,16,0.2938012466945308
de9bb80,17,0.2936926830694254
d6525df,18,0.29144895907647805
06c08db,19,0.2914096222790832
c7f5578,20,0.2873704846836209
f1715e9,21,0.28717753046327266
c28606b,22,0.2869516616428165
fc07bc2,23,0.2861467877351007
6f2a587,24,0.2861369830816515
c47ca89,25,0.28589760443961143
8512b60,26,0.2849313202928424
63a4c5f,27,0.28448744138324744
c317059,28,0.28434845206991843
88e0f49,29,0.2836126599948392
ebee3bf,30,0.2834514671719529
5b56945,31,0.2834408195226059
0caf664,32,0.28204024056554045
7c75a62,33,0.2819629746614215
f01f5b9,34,0.2818112688711224
9207e43,35,0.28040292805270706
cb7405f,36,0.27999658142251094
0efe1c6,37,0.279807540050529
8a11487,38,0.2780458180050024
ea79f23,39,0.2776161448109299
2305419,40,0.2775100626636149
a7c4097,41,0.2754923123037225
5b836c6,42,0.2753645994842103
ca40c61,43,0.2736517527351713
090bbb7,44,0.27230739260518333
0648ef3,45,0.27186491977452654
090701f,46,0.27132448795554764
1f972ab,47,0.2711327998082719
11773a9,48,0.27056280503347385
c5e0192,49,0.2702906187004439
3c85a43,50,0.26964845589525277
ee2a29c,51,0.26961353743546335
e34df07,52,0.26810512726573843
a5cdfc4,53,0.26612427173349373
11ff5aa,54,0.2656003063507504
38744e5,55,0.26492935938054607
5c6a9f4,56,0.26490643867136365
6b6b867,57,0.26472681383542773
7638d74,58,0.2645917648924285
cb72a02,59,0.2643896853003824
232e271,60,0.263855415884795
3277835,61,0.2630715074125478
c38524b,62,0.2621148773104264
081ed4a,63,0.2614407757988344
35dedaf,64,0.2608004317551107
d3e5b54,65,0.25978197105849876
2311ecb,66,0.25976209867899247
0cdbc57,67,0.2591839923823458
a285861,68,0.2591192532418032
03b9b66,69,0.2580714620276592
f5a0a81,70,0.2576279326636609
f09a9a0,71,0.2573882103707039
be314f2,72,0.25709480284501973
734a459,73,0.2566886021300552
4cb6f04,74,0.25663008241855256
ddcbe43,75,0.25649689533957964
8b184f2,76,0.25632666338957977
9e6f7da,77,0.2558797001862281
dda3b1b,78,0.2557709749662148
96750e1,79,0.2547180901229187
3a28a61,80,0.2542604850830201
0bedaae,81,0.25346631666073627
f74af98,82,0.25326798497669734
8a55bb1,83,0.25321459430368987
f5a8447,84,0.2510651035736242
b0c39ee,85,0.2509859560220091
e434b8c,86,0.25085062667419566
cc9d4ab,87,0.25076513098287156
5ae8057,88,0.2503060926033812
4cba1dc,89,0.24956106239796993
e2f00ee,90,0.24886237779271791
ec08886,91,0.24883114997677347
054c71b,92,0.24847796952155343
178a294,93,0.2474209359150532
f3d907a,94,0.24711842755236235
e037498,95,0.2469239396882822
87400e6,96,0.24655785786276718
1fcd2e6,97,0.24643778642246572
eaab728,98,0.24634054932509208
73804ed,99,0.2462846563791138
3ef0b88,100,0.24589671181682282
0feb432,101,0.24583402274135402
d6eefec,102,0.24580524243992197
44df22c,103,0.24557432778517918
e9c32e2,104,0.24513211499907472
aa0eb7a,105,0.245041411498639
35ff13d,106,0.2448181624981638
dc452b6,107,0.24475529347784675
829e72a,108,0.24466678614976745
ce70915,109,0.24339920157207184
b75fdb3,110,0.2433142432580364
28f4a3b,111,0.24316840579875398
335aa68,112,0.24315222658397218
83669e0,113,0.24231416881585366
6feb02c,114,0.24229502308209028
984f7b6,115,0.24217746730924405
c339616,116,0.2418965338424648
5b79fab,117,0.2416554984154241
2542098,118,0.24132489017029968
ff6746b,119,0.24130337252396483
a7e90b2,120,0.24098827138189383
703f966,121,0.2406761249417494
4977a33,122,0.2405164894778643
bfeac15,123,0.24000048813899055
9277ed4,124,0.23994845335537263
0fcadf1,125,0.23981372166867398
6448fb3,126,0.2394412541908899
c113100,127,0.23821937960275563
375546a,128,0.23814136686326182
861034c,129,0.23812948431710135
23253d6,130,0.23789127131826204
0f53cfb,131,0.23737680209517542
373a6da,132,0.2373739836918316
f83d778,133,0.23710846571868638
29468bd,134,0.2370152177897401
0a32c2d,135,0.23654113989738523
8583908,136,0.23651046955760324
c15bc6b,137,0.2363314690767323
7b5700e,138,0.23616656658110835
5c89ea5,139,0.23608571367087372
1561946,140,0.23546246471495436
1c3cdb0,141,0.23520912141517447
688c042,142,0.23491370856904714
79dd6a2,143,0.23476908788352313
b85fe85,144,0.23470571593537826
df8faee,145,0.23438922838267928
6c90455,146,0.2337022375629807
f97f800,147,0.23269922004089283
301bf13,148,0.23262125718611482
05f6751,149,0.23209882855535524
01fe819,150,0.23196973840388369
e4a6d82,151,0.23195046588394974
43094f1,152,0.23184598835515324
1313a65,153,0.23184407114651284
9683ff3,154,0.23168018941456048
70bf8c4,155,0.23086286388159472
9d9979a,156,0.23079705852109544
2aaf7b7,157,0.23074870412902992
179392f,158,0.2304363150645048
f463039,159,0.23030207691269222
1e168c8,160,0.23020991998983154
0b1929c,161,0.23017390047531205
52a1e24,162,0.23017291773162063
3b88c21,163,0.2300595516600299
0d04f2d,164,0.229389071442487
b5c34f6,165,0.22866975960628866
64356b6,166,0.22847599781461136
608c515,167,0.22843096743798286
dbd787b,168,0.2282930708229658
ddbeaa9,169,0.22794608802319782
774e998,170,0.22774462574778065
552ec50,171,0.2276810557318114
0c482ec,172,0.22691186026727883
d0cf0fd,173,0.22687667041243198
1ae0a0a,174,0.22673427339943997
10f2d6b,175,0.22653935787484603
b2bba86,176,0.22650206103431747
6c8f1a2,177,0.22645275654958075
7311ae8,178,0.22613936667382273
48372c6,179,0.22602811062801187
da3824b,180,0.22568451733272088
d2fa8f3,181,0.22564731048117426
1a65f9e,182,0.2255991897002635
d1737a0,183,0.2255225407182594
3ddca6d,184,0.2253466547534536
4eea16e,185,0.22510953546103318
dfea1e9,186,0.2248694010457799
b6ab17f,187,0.22444294657654484
223c0a2,188,0.22392622963332087
5c754b8,189,0.22344511606904338
b2a360d,190,0.2231776993117507
c99a2e7,191,0.22303103637599553
b0ee29d,192,0.22299674934875535
b090b3b,193,0.2228958211754395
5fcb22e,194,0.22284914502939213
18b1726,195,0.22274577775648796
a003826,196,0.22255965067339334
00cd052,197,0.22255263033023032
b93a1df,198,0.22229769091965235
8b1455e,199,0.2222597631692419
b95c5ee,200,0.22225541844102015
22f04e2,201,0.22221518500866178
dedc9c3,202,0.22218050727238026
abe191e,203,0.22195941706506195
264027d,204,0.22194413593861018
4cbe5c3,205,0.22185468375817108
11e459e,206,0.22175142720109353
63a7071,207,0.22173115525561293
b1ea820,208,0.22166863259807768
808cfa7,209,0.22155929875517466
ec5d642,210,0.22119067057735942
f8be419,211,0.2211860817400375
d7d8b3d,212,0.221055228339343
a97291d,213,0.22089387511413183
db2e7db,214,0.22008651526560974
87709af,215,0.21987318335185368
9de6051,216,0.2197698990547643
6e9ff77,217,0.219595707222612
ae8ebc7,218,0.21948981980459825
2ca58f3,219,0.21948521096761409
cc888b1,220,0.2192589561441861
990e57f,221,0.21924164947486457
0b3a8a3,222,0.21922394352241448
2bada2f,223,0.21920531804304477
0c0b735,224,0.21913553919752837
9fbf216,225,0.2188312956171211
c0a4a53,226,0.21860412952488062
bf3c9bb,227,0.21832552054227738
