is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,26,mport org.apache.commons.lang3.text.WordUtils;
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,28,import org.apache.commons.lang3.text.WordUtils;
False,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1299,ublic void testLength() {
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1299,public void testLengthString() {
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1308,public void testLengthStringBuffer() {
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1309,"assertEquals(0, StringUtils.length(new StringBuffer("""")));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1310,"assertEquals(0, StringUtils.length(new StringBuffer(StringUtils.EMPTY)));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1311,"assertEquals(1, StringUtils.length(new StringBuffer(""A"")));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1312,"assertEquals(1, StringUtils.length(new StringBuffer("" "")));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1313,"assertEquals(8, StringUtils.length(new StringBuffer(""ABCDEFGH"")));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1316,public void testLengthStringBuilder() {
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1317,"assertEquals(0, StringUtils.length(new StringBuilder("""")));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1318,"assertEquals(0, StringUtils.length(new StringBuilder(StringUtils.EMPTY)));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1319,"assertEquals(1, StringUtils.length(new StringBuilder(""A"")));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1320,"assertEquals(1, StringUtils.length(new StringBuilder("" "")));"
True,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsTest.java,1321,"assertEquals(8, StringUtils.length(new StringBuilder(""ABCDEFGH"")));"
