is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,76,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,77,"ublic abstract RealMatrix createMatrix(final int rowDimension, final int columnDimension);"
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,588,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,589,"ublic abstract double getEntry(int row, int column);"
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,591,** {@inheritDoc} */
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,592,"ublic abstract void setEntry(int row, int column, double value);"
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,23,mport org.apache.commons.math3.exception.NullArgumentException;
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,24,mport org.apache.commons.math3.exception.NoDataException;
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,24,import org.apache.commons.math3.exception.NoDataException;
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,25,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,26,import org.apache.commons.math3.exception.NullArgumentException;
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,27,import org.apache.commons.math3.exception.NumberIsTooSmallException;
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,28,import org.apache.commons.math3.exception.OutOfRangeException;
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,52, @throws org.apache.commons.math3.exception.NotStrictlyPositiveException
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,53, if the row or column dimension is not positive.
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,55,* @throws NotStrictlyPositiveException if the row or column dimension is
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,56,* not positive.
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,55,"ublic Array2DRowRealMatrix(final int rowDimension, final int columnDimension) {"
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,58,"public Array2DRowRealMatrix(final int rowDimension,"
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,59,final int columnDimension)
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,60,throws NotStrictlyPositiveException {
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,89, @throws DimensionMismatchException if {@code d} is not rectangular
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,90, (not all rows have the same length) or empty.
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,94,* @throws DimensionMismatchException if {@code d} is not rectangular.
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,95,* @throws NoDataException if {@code d} row or colum dimension is zero.
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,92, @throws NoDataException if there are not at least one row and one column.
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,95,"ublic Array2DRowRealMatrix(final double[][] d, final boolean copyArray) {"
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,99,"public Array2DRowRealMatrix(final double[][] d, final boolean copyArray)"
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,100,"throws DimensionMismatchException, NoDataException,"
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,101,NullArgumentException {
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,135,Override
False,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,137,inal int columnDimension) {
True,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java,142,final int columnDimension)
