is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/main/java/org/joda/time/MonthDay.java,JodaTime/src/main/java/org/joda/time/MonthDay.java,205, The String formats are described by {@link ISODateTimeFormat#dateOptionalTimeParser()}.
True,JodaTime/src/main/java/org/joda/time/MonthDay.java,JodaTime/src/main/java/org/joda/time/MonthDay.java,205,* The String formats are described by {@link ISODateTimeFormat#localDateParser()}.
False,JodaTime/src/main/java/org/joda/time/MonthDay.java,JodaTime/src/main/java/org/joda/time/MonthDay.java,213,"uper(instant, null, ISODateTimeFormat.dateOptionalTimeParser());"
True,JodaTime/src/main/java/org/joda/time/MonthDay.java,JodaTime/src/main/java/org/joda/time/MonthDay.java,213,"super(instant, null, ISODateTimeFormat.localDateParser());"
False,JodaTime/src/main/java/org/joda/time/MonthDay.java,JodaTime/src/main/java/org/joda/time/MonthDay.java,223, The String formats are described by {@link ISODateTimeFormat#dateOptionalTimeParser()}.
True,JodaTime/src/main/java/org/joda/time/MonthDay.java,JodaTime/src/main/java/org/joda/time/MonthDay.java,223,* The String formats are described by {@link ISODateTimeFormat#localDateParser()}.
False,JodaTime/src/main/java/org/joda/time/MonthDay.java,JodaTime/src/main/java/org/joda/time/MonthDay.java,235,"uper(instant, DateTimeUtils.getChronology(chronology), ISODateTimeFormat.dateOptionalTimeParser());"
True,JodaTime/src/main/java/org/joda/time/MonthDay.java,JodaTime/src/main/java/org/joda/time/MonthDay.java,235,"super(instant, DateTimeUtils.getChronology(chronology), ISODateTimeFormat.localDateParser());"
False,JodaTime/src/main/java/org/joda/time/YearMonth.java,JodaTime/src/main/java/org/joda/time/YearMonth.java,203, The String formats are described by {@link ISODateTimeFormat#dateOptionalTimeParser()}.
True,JodaTime/src/main/java/org/joda/time/YearMonth.java,JodaTime/src/main/java/org/joda/time/YearMonth.java,203,* The String formats are described by {@link ISODateTimeFormat#localDateParser()}.
False,JodaTime/src/main/java/org/joda/time/YearMonth.java,JodaTime/src/main/java/org/joda/time/YearMonth.java,211,"uper(instant, null, ISODateTimeFormat.dateOptionalTimeParser());"
