is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,43,rivate static final List<Locale> cAvailableLocaleList;
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,43,"//@GuardedBy(""this"")"
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,44,private static List<Locale> cAvailableLocaleList; // lazily created by availableLocaleList()
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,46,rivate static Set<Locale> cAvailableLocaleSet; // lazily created by availableLocaleSet()
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,48,private static Set<Locale> cAvailableLocaleSet;   // lazily created by availableLocaleSet()
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,51,tatic {
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,52,ist<Locale> list = Arrays.asList(Locale.getAvailableLocales());
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,53,AvailableLocaleList = Collections.unmodifiableList(list);
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,196,if(cAvailableLocaleList == null) {
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,197,initAvailableLocaleList();
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,203,* Initializes the availableLocaleList. It is separate from availableLocaleList()
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,204,"* to avoid the synchronized block affecting normal use, yet synchronized and"
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,205,* lazy loading to avoid a static block affecting other methods in this class.
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,207,private static synchronized void initAvailableLocaleList() {
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,208,if(cAvailableLocaleList == null) {
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,209,List<Locale> list = Arrays.asList(Locale.getAvailableLocales());
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,210,cAvailableLocaleList = Collections.unmodifiableList(list);
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,210,et<Locale> set = cAvailableLocaleSet;
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,211,f (set == null) {
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,212,et = new HashSet<Locale>(availableLocaleList());
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,213,et = Collections.unmodifiableSet(set);
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,214,AvailableLocaleSet = set;
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,225,if(cAvailableLocaleSet == null) {
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,226,initAvailableLocaleSet();
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,228,return cAvailableLocaleSet;
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,232,* Initializes the availableLocaleSet. It is separate from availableLocaleSet()
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,233,"* to avoid the synchronized block affecting normal use, yet synchronized and"
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,234,* lazy loading to avoid a static block affecting other methods in this class.
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,236,private static synchronized void initAvailableLocaleSet() {
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,237,if(cAvailableLocaleSet == null) {
True,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,238,cAvailableLocaleSet = Collections.unmodifiableSet( new HashSet<Locale>(availableLocaleList()) );
False,src/java/org/apache/commons/lang/LocaleUtils.java,src/java/org/apache/commons/lang/LocaleUtils.java,216,eturn set;
