is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,71, <p>Invoke a named method whose parameter type matches the object type.</p>
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,73," <p>This method delegates the method search to {@link #getMatchingAccessibleMethod(Class, String, Class[])}.</p>"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,75, <p>This method supports calls to methods taking primitive parameters
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,76," via passing in wrapping classes. So, for example, a <code>Boolean</code> object"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,77, would match a <code>boolean</code> primitive.</p>
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,79, <p> This is a convenient wrapper for
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,80," {@link #invokeMethod(Object object, String methodName, Object[] args)}."
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,81, </p>
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,83, @param object invoke method on this object
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,84, @param methodName get method with this name
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,85, @param arg use this argument
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,86, @return The value returned by the invoked method
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,88, @throws NoSuchMethodException if there is no such accessible method
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,89, @throws InvocationTargetException wraps an exception thrown by the method invoked
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,90, @throws IllegalAccessException if the requested method is not accessible via reflection
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,92,"ublic static Object invokeMethod(Object object, String methodName,"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,93,"bject arg) throws NoSuchMethodException, IllegalAccessException,"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,94,nvocationTargetException {
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,95,"eturn invokeMethod(object, methodName, new Object[] { arg });"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,121,"bject[] args) throws NoSuchMethodException,"
True,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,93,"Object... args) throws NoSuchMethodException,"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,174, <p>Invoke a method whose parameter type matches exactly the object
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,175, type.</p>
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,177, <p> This is a convenient wrapper for
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,178," {@link #invokeExactMethod(Object object,String methodName,Object [] args)}."
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,179, </p>
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,181, @param object invoke method on this object
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,182, @param methodName get method with this name
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,183, @param arg use this argument
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,184, @return The value returned by the invoked method
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,186, @throws NoSuchMethodException if there is no such accessible method
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,187, @throws InvocationTargetException wraps an exception thrown by the
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,188,  method invoked
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,189, @throws IllegalAccessException if the requested method is not accessible
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,190,  via reflection
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,192,"ublic static Object invokeExactMethod(Object object, String methodName,"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,193,"bject arg) throws NoSuchMethodException, IllegalAccessException,"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,194,nvocationTargetException {
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,195,"eturn invokeExactMethod(object, methodName, new Object[] { arg });"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,217,"bject[] args) throws NoSuchMethodException,"
True,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,164,"Object... args) throws NoSuchMethodException,"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,307, <p>Invoke a named static method whose parameter type matches the object type.</p>
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,309," <p>This method delegates the method search to {@link #getMatchingAccessibleMethod(Class, String, Class[])}.</p>"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,311, <p>This method supports calls to methods taking primitive parameters
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,312," via passing in wrapping classes. So, for example, a <code>Boolean</code> class"
False,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java,313, would match a <code>boolean</code> primitive.</p>
