is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,46,/** Serialization version. */
True,src/java/org/apache/commons/lang/IllegalClassException.java,src/java/org/apache/commons/lang/IllegalClassException.java,47,private static final long serialVersionUID = 8063272569377254819L;
True,src/java/org/apache/commons/lang/IncompleteArgumentException.java,src/java/org/apache/commons/lang/IncompleteArgumentException.java,49,/** Serialization version. */
True,src/java/org/apache/commons/lang/IncompleteArgumentException.java,src/java/org/apache/commons/lang/IncompleteArgumentException.java,50,private static final long serialVersionUID = 4954193403612068178L;
True,src/java/org/apache/commons/lang/NotImplementedException.java,src/java/org/apache/commons/lang/NotImplementedException.java,54,/** Serialization version. */
True,src/java/org/apache/commons/lang/NotImplementedException.java,src/java/org/apache/commons/lang/NotImplementedException.java,55,private static final long serialVersionUID = -6894122266938754088L;
False,src/java/org/apache/commons/lang/NullArgumentException.java,src/java/org/apache/commons/lang/NullArgumentException.java,48, <p>Instantiates with the given argument name.</p>
False,src/java/org/apache/commons/lang/NullArgumentException.java,src/java/org/apache/commons/lang/NullArgumentException.java,50, @param argName  the name of the argument that was <code>null</code>.
True,src/java/org/apache/commons/lang/NullArgumentException.java,src/java/org/apache/commons/lang/NullArgumentException.java,47,/** Serialization version. */
True,src/java/org/apache/commons/lang/NullArgumentException.java,src/java/org/apache/commons/lang/NullArgumentException.java,48,private static final long serialVersionUID = 1174360235354917591L;
True,src/java/org/apache/commons/lang/NullArgumentException.java,src/java/org/apache/commons/lang/NullArgumentException.java,51,* <p>Instantiates with the given argument name.</p>
True,src/java/org/apache/commons/lang/NullArgumentException.java,src/java/org/apache/commons/lang/NullArgumentException.java,53,* @param argName  the name of the argument that was <code>null</code>.
True,src/java/org/apache/commons/lang/SerializationException.java,src/java/org/apache/commons/lang/SerializationException.java,31,/** Serialization version. */
True,src/java/org/apache/commons/lang/SerializationException.java,src/java/org/apache/commons/lang/SerializationException.java,32,private static final long serialVersionUID = 4029025366392702726L;
True,src/java/org/apache/commons/lang/UnhandledException.java,src/java/org/apache/commons/lang/UnhandledException.java,46,/** Serialization version. */
True,src/java/org/apache/commons/lang/UnhandledException.java,src/java/org/apache/commons/lang/UnhandledException.java,47,private static final long serialVersionUID = 1832101364842773720L;
